TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201708111400,21229,울릉도,131.11440000,37.45540000,1.8,50,7.3,9.3,26.9,25.9,1006.2,76.0
201708111400,22101,덕적도,126.01880000,37.23610000,0.2,323,1.7,2.0,24.3,26.2,1006.9,91.0
201708111400,22102,칠발도,125.77690000,34.79330000,0.7,247,1.5,2.0,22.6,25.8,1006.5,92.0
201708111400,22103,거문도,127.50140000,34.00140000,1.1,40,1.8,3.0,27.8,28.1,1005.6,87.0
201708111400,22104,거제도,128.90000000,34.76670000,1.1,80,4.7,7.1,29.3,28.4,1005.8,75.0
201708111400,22105,동해,130.00000000,37.54420000,1.5,21,6.9,9.0,27.8,25.1,1006.7,75.0
201708111400,22106,포항,129.78330000,36.35000000,2.0,358,7.0,10.8,27.3,25.4,1006.3,87.0
201708111400,22107,마라도,126.03330000,33.08330000,0.9,351,4.9,6.3,30.4,32.8,1006.3,82.0
201708111400,22108,외연도,125.75000000,36.25000000,0.4,49,3.6,5.2,30.7,27.4,1006.8,85.0
201708111400,22183,신안,126.24170000,34.73330000,0.2,319,1.0,1.3,24.1,27.4,1005.6,73.0
201708111400,22184,추자도,126.14110000,33.79361000,1.0,43,1.3,3.0,31.0,28.6,1004.9,74.0
201708111400,22185,인천,125.42890000,37.09170000,0.6,62,2.3,3.1,27.9,25.9,1006.7,87.0
201708111400,22186,부안,125.81390000,35.65860000,0.3,207,2.0,2.9,28.0,28.1,1008.0,79.0
201708111400,22187,서귀포,127.02280000,33.12810000,1.3,34,6.3,8.3,30.1,29.0,1006.0,72.0
201708111400,22188,통영,128.22500000,34.39170000,1.1,100,2.6,3.9,29.3,28.0,1005.9,76.0
201708111400,22189,울산,129.84140000,35.34530000,1.7,317,6.7,8.7,27.5,28.2,1005.7,81.0
201708111400,22190,울진,129.87440000,36.90690000,1.7,296,3.5,5.4,25.7,24.5,1007.2,93.0
