TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202403051400,22309,남해111,128.37500000,33.77500000,2.6,77,12.8,14.8,16.1,11.7,1006.3,91.0
202403051400,22310,고성,128.63916700,38.31722000,1.3,334,10.6,14.4,4.8,3.6,1017.1,88.0
202403051400,22311,삼척,129.31805000,37.46389000,1.4,338,11.3,14.5,8.3,5.4,1015.2,88.0
202403051400,22457,제주항,126.49330000,33.52450000,1.7,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202403051400,22454,장안,129.28830000,35.29730000,2.1,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202403051400,22451,연곡,128.88570000,37.86700000,0.9,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
202403051400,22468,추자도,126.27780000,33.97400000,1.2,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202403051400,22444,신진도,126.12600000,36.60530000,0.3,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
202403051400,22490,월포,129.40120000,36.21670000,1.4,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202403051400,22491,김녕,126.76370000,33.58150000,2.3,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202403051400,22488,안면도,126.29780000,36.53680000,0.8,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
202403051400,22489,대치마도,126.03170000,35.01720000,0.5,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
202403051400,22461,이작도,126.20630000,37.16470000,0.2,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
202403051400,22472,자월도,126.15800000,37.30430000,0.7,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
202403051400,22455,해금강,128.69130000,34.73480000,2.6,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202403051400,22485,소매물도,128.53780000,34.62080000,0.7,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202403051400,22465,후포,129.48800000,36.71880000,1.0,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202403051400,22464,울릉읍,130.90030000,37.47130000,0.8,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202403051400,22442,혈암,130.85350000,37.54130000,0.4,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202403051400,22443,구암,130.80430000,37.47920000,0.4,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202403051400,22466,금오도,127.77620000,34.56670000,1.1,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202403051400,22478,고흥,127.17820000,34.37500000,0.9,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202403051400,22477,노화도,126.49170000,34.24170000,0.6,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202403051400,22456,청산도,126.74420000,34.13750000,1.6,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202403051400,22481,맹골수도,125.95430000,34.22620000,1.4,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202403051400,22449,진도,126.05550000,34.44100000,0.4,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202403051400,22475,영광,126.06730000,35.22500000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202403051400,22474,군산,126.42550000,35.88780000,0.2,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
202403051400,22471,토성,128.57550000,38.27680000,0.8,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
202403051400,22473,서천,126.33270000,36.16670000,0.2,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202403051400,22445,삽시도,126.33800000,36.37130000,0.2,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
202403051400,22476,가파도,126.26250000,33.16120000,1.3,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202403051400,22458,중문,126.39250000,33.22550000,1.2,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202403051400,22492,비안도,126.35180000,35.74000000,0.5,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202403051400,22486,협재,126.20880000,33.40050000,0.5,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202403051400,22483,간절곶,129.37480000,35.36670000,1.6,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202403051400,22484,잠도,128.68030000,35.05780000,0.3,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202403051400,22441,독도,131.86950000,37.23750000,1.0,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202403051400,22493,자은,125.86780000,34.91880000,0.6,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202403051400,22494,낙월,126.21000000,35.20050000,0.5,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
202403051400,22459,오륙도,129.12800000,35.09480000,2.5,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202403051400,22460,다대포,128.95570000,35.02220000,1.1,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202403051400,22501,사량도,128.13930000,34.86080000,0.2,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202403051400,22505,영락,126.19500000,33.23830000,0.9,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202403051400,22495,신산,126.90550000,33.37780000,2.4,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202403051400,22502,나로도,127.58970000,34.43200000,1.3,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202403051400,22498,남해,127.99250000,34.69620000,0.6,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202403051400,22510,위도동부,126.35830000,35.64280000,0.4,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202403051400,22504,위도,126.26070000,35.65820000,0.4,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
202403051400,22496,장봉도,126.35320000,37.49030000,0.1,-99,-99.0,-99.0,4.1,-99.0,-99.0,-99.0
202403051400,22497,변산,126.45880000,35.65920000,0.3,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
202403051400,22506,울릉서부,130.49120000,37.44920000,0.6,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202403051400,22503,불무도,126.17450000,34.31780000,0.8,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202403051400,22507,초도,127.21730000,34.15120000,1.7,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202403051400,22500,조도,126.11500000,34.28550000,0.5,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202403051400,22509,장안퇴,126.28470000,37.03270000,0.2,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
202403051400,22450,두미도,128.14900000,34.70950000,0.5,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202403051400,22487,천수만,126.43950000,36.46680000,0.4,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
202403051400,22467,한산도,128.49630000,34.70630000,0.7,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202403051400,22479,맹방,129.22930000,37.40120000,0.9,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202403051400,22499,연화도,128.36700000,34.67380000,1.5,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202403051400,22511,기장,129.26420000,35.21930000,2.3,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202403051400,22512,지심도,128.77450000,34.82750000,2.5,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202403051400,22513,이수도,128.75780000,34.97170000,0.9,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202403051400,22515,위미,126.71130000,33.22430000,2.0,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202403051400,22516,신창,126.10830000,33.36600000,1.4,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202403051400,22517,하도,126.92970000,33.56030000,2.8,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202403051400,22518,당사,129.47950000,35.71350000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202403051400,22520,강릉,129.06330000,37.79720000,0.8,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202403051400,22522,연평도,125.64800000,37.61930000,0.3,-99,-99.0,-99.0,3.5,-99.0,-99.0,-99.0
202403051400,22523,죽변,129.46000000,37.10380000,1.3,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202403051400,22524,구룡포,129.59820000,35.96850000,1.8,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202403051400,22525,볼음도,126.13380000,37.61180000,0.1,-99,-99.0,-99.0,4.1,-99.0,-99.0,-99.0
202403051400,22526,녹도,126.20780000,36.26420000,0.3,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202403051400,955,서수도,126.39333333,37.32500000,-99.0,23,5.1,5.4,-99.0,9.1,1014.6,-99.0
202403051400,956,가대암,125.97670000,36.77000000,-99.0,50,7.3,7.9,-99.0,-99.0,1012.6,-99.0
202403051400,957,십이동파,126.22500000,35.98666667,-99.0,57,4.8,7.8,-99.0,6.4,1012.0,-99.0
202403051400,958,갈매여,126.24500000,35.61333333,-99.0,64,8.5,9.4,-99.0,6.5,1011.2,-99.0
202403051400,959,해수서,126.02666667,34.26333333,-99.0,72,4.2,4.7,-99.0,8.7,1009.0,-99.0
202403051400,960,지귀도,126.65420000,33.22333000,-99.0,-99,-99.0,-99.0,-99.0,11.9,1007.8,-99.0
202403051400,961,간여암,127.85778000,34.28500000,-99.0,3,16.0,18.1,-99.0,9.2,1006.9,-99.0
202403051400,963,이덕서,129.47500000,35.56670000,-99.0,65,15.2,16.3,-99.0,9.5,1012.3,-99.0
202403051400,984,오륙도,129.12700000,35.09100000,-99.0,72,5.0,8.0,-99.0,9.8,1010.2,-99.0
202403051400,23102,백령도,124.73610000,37.95560000,-99.0,337,5.1,6.4,-99.0,7.5,1015.0,-99.0
202403051400,23108,연평도,125.71440000,37.65770000,-99.0,20,4.5,4.8,-99.0,6.9,1013.0,-99.0
202403051400,37716,포항,129.39916667,36.01777778,-99.0,53,3.0,5.3,10.5,7.7,1013.0,-99.0
202403051400,52565,삼천포,128.06972200,34.92405600,-99.0,24,1.8,3.3,9.6,8.3,1010.0,-99.0
202403051400,132129,왕돌초,129.73500000,36.71667000,1.1,355,9.6,10.6,-99.0,5.6,1013.0,-99.0
202403051400,158650,부산,129.03750000,35.09305556,-99.0,316,5.6,9.3,12.5,8.4,1010.0,-99.0
202403051400,217800,속초,128.59666667,38.20444444,-99.0,283,0.5,1.0,7.3,4.2,1017.0,-99.0
202403051400,240050,묵호,129.11861111,37.54750000,-99.0,1,1.5,2.8,6.6,5.6,1015.0,-99.0
202403051400,240130,동해항,129.14390000,37.49500000,-99.0,348,4.6,6.2,-99.0,5.0,1015.0,-99.0
202403051400,325894,서천(마량),126.49560000,36.12860000,-99.0,94,2.5,4.9,-99.0,8.0,1011.0,-99.0
202403051400,325903,장항,126.68750000,36.00694444,-99.0,36,4.8,7.5,-99.0,7.3,1011.0,-99.0
202403051400,355844,보령,126.48805550,36.40305555,-99.0,59,3.0,5.2,6.9,8.4,1010.0,-99.0
202403051400,356870,대산,126.35444444,37.00472222,-99.0,41,6.3,8.5,5.6,8.9,1012.0,-99.0
202403051400,357914,태안,126.23860000,36.91330000,-99.0,79,2.4,5.1,-99.0,8.6,1012.0,-99.0
202403051400,357945,안흥,126.13500000,36.67000000,-99.0,67,4.9,6.1,6.4,8.9,1012.0,-99.0
202403051400,400031,인천,126.59416667,37.44916667,-99.0,32,3.5,4.0,4.8,10.1,1013.0,-99.0
202403051400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
202403051400,406800,인천(송도),126.58610000,37.33810000,-99.0,295,1.1,1.2,-99.0,8.8,1013.0,-99.0
202403051400,409870,영흥도,126.43140000,37.23670000,-99.0,7,1.8,2.8,-99.0,9.0,1012.0,-99.0
202403051400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
202403051400,445310,안산,126.64972222,37.18944444,-99.0,105,3.1,3.9,4.7,9.9,1012.0,-99.0
202403051400,451821,평택,126.82472222,36.96388889,-99.0,81,5.8,6.7,5.4,8.5,1012.0,-99.0
202403051400,513800,영광,126.39388889,34.77666667,-99.0,71,2.2,4.6,-99.0,6.4,1010.0,-99.0
202403051400,516090,부산신항,128.78690000,35.07440000,-99.0,38,1.6,2.9,-99.0,9.3,1011.0,-99.0
202403051400,530350,목포,126.39250000,34.77805556,-99.0,66,0.9,2.2,8.7,7.4,1009.0,-99.0
202403051400,535951,대흑산도,125.43583330,34.68388889,-99.0,38,5.0,6.3,9.0,6.4,1010.0,-99.0
202403051400,537800,완도,126.76138889,34.31250000,-99.0,17,2.6,4.3,10.7,7.8,1008.0,-99.0
202403051400,539800,진도,126.30860000,34.37770000,-99.0,16,5.9,9.0,9.4,8.2,1007.0,-99.0
202403051400,539840,복사초,126.17000000,34.09500000,1.8,67,7.6,11.3,-99.0,9.0,1006.0,-99.0
202403051400,545711,광양,127.75483000,34.90342000,-99.0,57,5.8,7.2,-99.0,7.6,1010.0,-99.0
202403051400,548893,고흥,127.34750000,34.47666667,-99.0,54,7.2,10.7,9.3,8.3,1008.0,-99.0
202403051400,550070,여수,127.76805555,34.74416667,-99.0,22,7.4,10.4,9.2,7.5,1009.0,-99.0
202403051400,556851,거문도,127.31083333,34.02500000,-99.0,48,12.3,15.6,13.3,9.7,1007.0,-99.0
202403051400,573400,군산외항,126.62666667,35.96833333,-99.0,96,7.3,8.9,6.5,-39.7,1011.0,-99.0
202403051400,573819,어청도,125.98470000,36.11690000,-99.0,354,2.8,4.1,7.1,7.4,1011.0,-99.0
202403051400,579911,위도,126.30390000,35.61530000,-99.0,57,4.2,5.6,-99.0,6.6,1011.0,-99.0
202403051400,618440,가덕도,128.81305556,35.02166667,-99.0,7,4.3,5.6,10.8,9.1,1010.0,-99.0
202403051400,626800,거제도,128.70166667,34.79888889,-99.0,16,10.4,12.5,11.9,9.4,1008.0,-99.0
202403051400,630651,마산,128.58000000,35.19694444,-99.0,30,2.5,3.5,8.4,8.2,1010.0,-99.0
202403051400,645600,진해군항,128.64306000,35.14722000,-99.0,308,3.4,4.7,-99.0,8.2,1011.0,-99.0
202403051400,650804,통영,128.43694444,34.82472222,-99.0,39,4.4,6.0,9.8,7.9,1010.0,-99.0
202403051400,650940,교본초,128.31000000,34.70167000,1.2,12,10.3,11.4,-99.0,8.1,1008.0,-99.0
202403051400,680050,추자도,126.30222222,33.95861111,-99.0,131,2.9,8.3,12.7,10.4,1007.0,-99.0
202403051400,690704,제주,126.54527778,33.52416667,-99.0,81,5.5,8.0,14.6,11.7,1007.0,-99.0
202403051400,695851,울산,129.38944444,35.50055556,-99.0,47,5.2,11.3,12.4,8.7,1011.0,-99.0
202403051400,697010,서귀포,126.56361111,33.23666667,-99.0,57,2.4,5.5,15.7,12.2,1006.0,-99.0
202403051400,699835,모슬포,126.25111111,33.21444444,-99.0,91,6.1,7.6,15.1,13.7,1005.0,-99.0
202403051400,699903,성산포,126.92777778,33.47500000,-99.0,78,11.1,13.3,13.6,12.3,1006.0,-99.0
202403051400,767800,후포,129.45555556,36.67444444,-99.0,334,5.4,6.9,9.7,6.7,1014.0,-99.0
202403051400,799801,울릉도,130.91388889,37.49333333,-99.0,348,2.1,3.4,10.3,9.4,1014.0,-99.0
202403051400,33018,법성포,126.38740000,35.35200000,-99.0,22,3.6,5.2,-99.0,-99.0,-99.0,-99.0
202403051400,33019,실리도,128.63935000,35.06265000,-99.0,233,0.8,1.5,-99.0,-99.0,-99.0,-99.0
202403051400,33017,신안,125.90090000,34.72700000,-99.0,33,4.3,8.2,-99.0,-99.0,-99.0,-99.0
202403051400,33001,대산,126.36250000,37.02750000,-99.0,24,2.2,2.9,-99.0,-99.0,-99.0,-99.0
202403051400,33002,죽도,126.53792000,36.27511000,-99.0,71,4.4,5.0,-99.0,-99.0,-99.0,-99.0
202403051400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202403051400,33004,격포,126.46304000,35.61902000,-99.0,41,3.4,4.6,-99.0,-99.0,-99.0,-99.0
202403051400,33006,지산,126.11840000,34.44957000,-99.0,73,4.3,5.8,-99.0,-99.0,-99.0,-99.0
202403051400,33009,통영,128.40480000,34.76516000,-99.0,57,3.9,5.5,-99.0,-99.0,-99.0,-99.0
202403051400,33010,흑산도,125.39348000,34.65088000,-99.0,324,1.9,3.3,-99.0,-99.0,-99.0,-99.0
202403051400,33011,판포,126.20052000,33.36686000,-99.0,60,5.0,5.8,-99.0,-99.0,-99.0,-99.0
202403051400,33013,해남,126.51450000,34.31570000,-99.0,107,1.1,2.5,-99.0,-99.0,-99.0,-99.0
202403051400,33014,여수,127.73030000,34.52420000,-99.0,69,12.3,16.2,-99.0,-99.0,-99.0,-99.0
202403051400,33015,서귀포,126.64260000,33.26350000,-99.0,44,5.7,6.3,-99.0,-99.0,-99.0,-99.0
202403051400,33016,울산,129.45630000,35.58100000,-99.0,35,7.8,11.9,-99.0,-99.0,-99.0,-99.0
202403051400,33008,영덕,129.38274000,36.33874000,-99.0,19,3.8,4.5,-99.0,-99.0,-99.0,-99.0
202403051400,33020,남항진,128.96119000,37.76113000,-99.0,347,5.4,6.1,-99.0,-99.0,-99.0,-99.0
202403051400,33021,구룡포,129.54965000,35.95183000,-99.0,79,11.4,13.1,-99.0,-99.0,-99.0,-99.0
202403051340,22003,기상1호,126.40528100,34.78416400,-99.0,33,2.7,8.2,-99.0,7.9,1009.7,97.0
