TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201506201400,21229,울릉도,131.11440000,37.45540000,0.6,6,3.4,7.3,20.6,18.7,1011.7,88.0
201506201400,22101,덕적도,126.01880000,37.23610000,0.3,348,2.6,3.6,16.1,16.9,1009.9,100.0
201506201400,22102,칠발도,125.77690000,34.79330000,0.3,179,6.3,7.4,16.6,17.2,1009.3,97.0
201506201400,22103,거문도,127.50140000,34.00140000,0.5,94,3.2,4.1,20.3,19.8,1009.2,90.0
201506201400,22104,거제도,128.90000000,34.76670000,0.8,86,2.4,3.8,19.3,19.3,1010.4,85.0
201506201400,22105,동해,130.00000000,37.54420000,0.8,14,3.5,4.8,19.7,18.2,1009.9,87.0
201506201400,22106,포항,129.78330000,36.35000000,0.7,26,1.6,2.0,18.3,18.6,1010.3,83.0
201506201400,22107,마라도,126.03330000,33.08330000,0.5,209,2.0,3.0,22.3,22.8,1010.4,86.0
201506201400,22108,외연도,125.75000000,36.25000000,0.5,220,8.2,9.8,20.9,19.7,1008.5,88.0
201506201400,22183,신안,126.24170000,34.73330000,0.1,281,1.8,2.8,18.2,19.2,1010.4,95.0
201506201400,22459,북항,129.12800000,35.09480000,0.6,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201506201400,22457,제주항,126.49330000,33.52530000,0.3,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201506201400,22454,장안,129.28900000,35.29780000,0.6,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201506201400,22451,연곡,128.88580000,37.86680000,0.5,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201506201400,22460,남항,128.95580000,35.02200000,0.5,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201506201400,22468,추자도,126.27800000,33.97350000,0.4,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201506201400,22448,하납덕도,126.20750000,34.76720000,0.1,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201506201400,22444,신진도,126.12600000,36.60500000,0.2,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201506201400,22461,이작도,126.20730000,37.16480000,0.1,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201506201400,22472,자월도,126.15780000,37.30430000,0.2,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201506201400,22455,해금강,128.69120000,34.73530000,0.8,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201506201400,22485,소매물도,128.53930000,34.61980000,0.4,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201506201400,22450,두미도,128.17550000,34.74450000,0.3,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201506201400,22465,후포,129.48800000,36.71920000,0.7,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201506201400,22441,독도,131.87220000,37.23850000,0.5,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201506201400,22464,울릉읍,130.90080000,37.47100000,0.4,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201506201400,22442,혈암,130.85430000,37.54130000,0.6,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201506201400,22443,구암,130.80450000,37.47870000,0.3,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
