TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202108141400,22442,혈암,130.85380000,37.54120000,1.0,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202108141400,22443,구암,130.80420000,37.47920000,0.3,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202108141400,22466,금오도,127.77620000,34.56670000,0.7,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202108141400,22478,고흥,127.17830000,34.37520000,0.6,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202108141400,22477,노화도,126.49120000,34.24130000,0.1,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202108141400,22456,청산도,126.74320000,34.13780000,0.7,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202108141400,22481,맹골수도,125.95430000,34.22620000,0.5,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202108141400,22449,진도,126.05450000,34.44300000,0.2,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202108141400,22475,영광,126.17670000,35.43580000,0.6,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202108141400,22474,군산,126.42530000,35.88780000,0.6,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202108141400,22471,토성,128.57530000,38.27700000,1.6,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202108141400,22473,서천,126.33300000,36.16670000,0.2,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202108141400,22445,삽시도,126.33850000,36.37130000,0.1,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202108141400,22469,우도,126.96650000,33.52220000,2.2,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202108141400,22458,중문,126.39230000,33.22520000,1.0,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202108141400,22492,비안도,126.35230000,35.74000000,0.2,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202108141400,22486,협재,126.20880000,33.40050000,0.6,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202108141400,22483,간절곶,129.37520000,35.36650000,1.7,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202108141400,22484,잠도,128.68080000,35.05800000,0.3,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202108141400,22441,독도,131.87020000,37.23700000,0.6,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202108141400,22493,자은,125.86800000,34.91920000,0.3,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202108141400,22494,낙월,126.21030000,35.20070000,0.1,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
202108141400,22459,오륙도,129.12780000,35.09480000,1.1,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202108141400,22460,다대포,128.95580000,35.02230000,0.9,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202108141400,22501,사량도,128.13780000,34.86020000,0.2,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202108141400,22505,영락,126.19430000,33.23870000,1.0,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202108141400,22495,신산,126.90550000,33.37750000,-99.0,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202108141400,22502,나로도,127.58920000,34.43220000,0.7,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202108141400,22498,남해,127.99230000,34.69620000,0.5,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202108141400,22510,위도동부,126.35870000,35.64270000,0.2,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202108141400,22504,위도,126.26050000,35.65820000,0.3,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202108141400,22496,장봉도,126.35370000,37.49120000,0.1,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202108141400,22497,변산,126.45900000,35.65900000,0.2,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202108141400,22506,울릉서부,130.51050000,37.43920000,1.3,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202108141400,22503,불무도,126.17250000,34.31770000,0.2,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202108141400,22507,초도,127.21750000,34.15120000,1.2,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202108141400,22500,조도,126.11420000,34.28650000,0.3,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202108141400,22509,장안퇴,126.28270000,37.03330000,0.2,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202108141400,22450,두미도,128.14900000,34.70930000,0.5,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202108141400,22487,천수만,126.43950000,36.46700000,0.1,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202108141400,22467,한산도,128.49650000,34.70220000,0.7,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202108141400,22470,풍도,126.40950000,37.15800000,0.3,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202108141400,22479,맹방,129.22900000,37.40130000,1.3,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202108141400,22499,연화도,128.38480000,34.66680000,0.7,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202108141400,22511,기장,129.28330000,35.22280000,1.0,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202108141400,22512,지심도,128.77480000,34.82780000,1.5,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202108141400,22513,이수도,128.75800000,34.97130000,0.8,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202108141400,22514,구엄,126.37320000,33.52120000,1.2,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202108141400,22515,위미,126.71050000,33.22350000,1.4,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202108141400,22516,신창,126.10950000,33.36780000,0.9,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202108141400,22517,하도,126.92900000,33.56100000,1.9,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202108141400,22518,당사,129.50300000,35.57850000,1.8,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
202108141400,22522,연평도,125.64880000,37.61900000,0.3,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202108141400,22523,죽변,129.17480000,37.60170000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202108141400,22524,구룡포,129.59820000,35.96770000,1.3,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202108141400,22605,표류21007,124.78520000,37.64580000,0.5,-99,-99.0,-99.0,24.3,-99.0,1012.8,-99.0
202108141400,22958,표류21003,124.72780000,35.58770000,0.7,-99,-99.0,-99.0,27.7,-99.0,1016.1,-99.0
202108141400,955,서수도,126.39333333,37.32500000,-99.0,35,5.8,6.3,-99.0,28.0,1007.7,-99.0
202108141400,956,가대암,125.97670000,36.77000000,-99.0,53,7.7,7.8,-99.0,24.2,1006.6,-99.0
202108141400,957,십이동파,126.22500000,35.98666667,-99.0,313,2.5,3.6,-99.0,25.9,1007.2,-99.0
202108141400,958,갈매여,126.24500000,35.61333333,-99.0,35,4.3,4.8,-99.0,25.7,1006.3,-99.0
202108141400,959,해수서,126.02666667,34.26333333,-99.0,22,1.3,1.6,-99.0,21.7,1006.2,-99.0
202108141400,960,지귀도,126.65420000,33.22333000,-99.0,64,7.8,8.4,-99.0,22.8,1005.7,-99.0
202108141400,961,간여암,127.85778000,34.28500000,-99.0,91,15.4,21.3,-99.0,24.1,1003.3,-99.0
202108141400,963,이덕서,129.47500000,35.56670000,-99.0,71,9.1,9.6,-99.0,25.4,1006.7,-99.0
202108141400,984,오륙도,129.12700000,35.09100000,-99.0,35,8.2,11.0,-99.0,19.1,1005.4,-99.0
202108141400,158650,부산,129.03750000,35.09305556,-99.0,292,1.9,2.9,26.8,23.7,1005.0,-99.0
202108141400,217800,속초,128.59666667,38.20444444,-99.0,60,4.4,5.5,23.4,24.3,1010.0,-99.0
202108141400,240050,묵호,129.11861111,37.54750000,-99.0,87,1.7,2.7,26.0,24.6,1009.0,-99.0
202108141400,240806,동해항,129.14390000,37.49500000,-99.0,14,4.2,6.0,-99.0,25.1,1009.0,-99.0
202108141400,325894,서천(마량),126.49560000,36.12860000,-99.0,107,2.3,3.8,-99.0,27.9,1006.0,-99.0
202108141400,325903,장항,126.68750000,36.00694444,-99.0,76,5.2,6.7,-99.0,28.0,1006.0,-99.0
202108141400,355844,보령,126.48805550,36.40305555,-99.0,16,3.0,4.2,27.4,27.8,1005.0,-99.0
202108141400,356870,대산,126.35444444,37.00472222,-99.0,63,4.8,6.1,23.8,26.6,1006.0,-99.0
202108141400,357914,태안,126.23860000,36.91330000,-99.0,48,2.6,4.4,-99.0,26.6,1006.0,-99.0
202108141400,357945,안흥,126.13500000,36.67000000,-99.0,199,1.0,1.4,23.0,27.2,1006.0,-99.0
202108141400,400031,인천,126.59416667,37.44916667,-99.0,34,5.9,6.6,27.3,28.5,1005.0,-99.0
202108141400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
202108141400,404300,경인항,126.60110000,37.56080000,-99.0,79,5.6,6.9,-99.0,28.7,1006.0,-99.0
202108141400,406800,인천(송도),126.58610000,37.33810000,-99.0,103,4.0,5.8,-99.0,28.5,1006.0,-99.0
202108141400,409840,연평도,125.71440000,37.65770000,-99.0,69,8.7,9.9,-99.0,27.2,1006.0,-99.0
202108141400,409870,영흥도,126.43140000,37.23670000,-99.0,84,4.6,6.1,-99.0,27.6,1005.0,-99.0
202108141400,409913,백령도,124.73610000,37.95560000,-99.0,167,1.6,1.9,-99.0,26.4,1007.0,-99.0
202108141400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
202108141400,445310,안산,126.64972222,37.18944444,-99.0,9,0.4,1.6,27.2,29.1,1005.0,-99.0
202108141400,451821,평택,126.82472222,36.96388889,-99.0,116,2.8,4.5,27.3,28.4,1006.0,-99.0
202108141400,513800,영광,126.39388889,34.77666667,-99.0,21,4.3,5.1,-99.0,27.9,1005.0,-99.0
202108141400,530350,목포,126.39250000,34.77805556,-99.0,33,1.8,3.3,26.8,27.2,1005.0,-99.0
202108141400,535951,대흑산도,125.43583330,34.68388889,-99.0,332,1.6,2.4,20.9,25.9,1005.0,-99.0
202108141400,537800,완도,126.76138889,34.31250000,-99.0,63,3.4,5.0,24.9,25.2,1004.0,-99.0
202108141400,539800,진도,126.30860000,34.37770000,-99.0,6,3.9,5.8,24.7,25.2,1005.0,-99.0
202108141400,539840,복사초,126.17000000,34.09500000,0.8,314,3.1,3.7,-99.0,22.8,1004.0,-99.0
202108141400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
202108141400,548893,고흥,127.34750000,34.47666667,-99.0,71,3.5,5.5,27.5,25.2,1004.0,-99.0
202108141400,550070,여수,127.76805555,34.74416667,-99.0,27,4.2,6.5,26.8,24.8,1005.0,-99.0
202108141400,556851,거문도,127.31083333,34.02500000,-99.0,95,4.0,7.6,24.9,23.4,1005.0,-99.0
202108141400,573400,군산외항,126.62666667,35.96833333,-99.0,86,4.4,5.8,27.3,27.3,1006.0,-99.0
202108141400,573819,어청도,125.98470000,36.11690000,-99.0,347,3.3,4.1,26.7,25.3,1006.0,-99.0
202108141400,579910,위도,126.30390000,35.61530000,-99.0,25,2.3,3.2,-99.0,26.2,1006.0,-99.0
202108141400,618440,가덕도,128.81305556,35.02166667,-99.0,87,2.2,4.1,26.2,23.4,1005.0,-99.0
202108141400,618821,부산신항,128.78690000,35.07440000,-99.0,79,1.5,2.5,-99.0,23.9,1006.0,-99.0
202108141400,626800,거제도,128.70166667,34.79888889,-99.0,38,6.6,10.2,26.9,23.5,1004.0,-99.0
202108141400,630651,마산,128.58000000,35.19694444,-99.0,43,2.9,3.6,26.3,24.2,1005.0,-99.0
202108141400,645600,진해군항,128.64306000,35.14722000,-99.0,59,1.1,2.3,-99.0,24.6,1005.0,-99.0
202108141400,650804,통영,128.43694444,34.82472222,-99.0,66,5.9,7.1,27.3,23.9,1005.0,-99.0
202108141400,650940,교본초,128.31000000,34.70167000,-99.0,40,9.5,11.1,-99.0,24.1,1004.0,-99.0
202108141400,664240,삼천포,128.06972200,34.92405600,-99.0,334,1.4,2.9,27.4,24.9,1005.0,-99.0
202108141400,680050,추자도,126.30222222,33.95861111,-99.0,69,0.7,1.2,21.2,22.6,1005.0,-99.0
202108141400,690704,제주,126.54527778,33.52416667,-99.0,106,4.9,6.2,24.0,22.4,1004.0,-99.0
202108141400,695851,울산,129.38944444,35.50055556,-99.0,7,4.3,7.1,26.0,23.9,1006.0,-99.0
202108141400,697010,서귀포,126.56361111,33.23666667,-99.0,85,1.8,4.3,26.3,23.4,1004.0,-99.0
202108141400,699835,모슬포,126.25111111,33.21444444,-99.0,312,7.5,8.3,25.4,23.3,1003.0,-99.0
202108141400,699903,성산포,126.92777778,33.47500000,-99.0,75,8.3,9.9,23.6,22.8,1004.0,-99.0
202108141400,767800,후포,129.45555556,36.67444444,-99.0,8,3.6,4.9,26.7,23.5,1008.0,-99.0
202108141400,791601,포항,129.39916667,36.01777778,-99.0,20,4.8,5.5,27.1,24.5,1006.0,-99.0
202108141400,799801,울릉도,130.91388889,37.49333333,-99.0,120,1.4,2.7,26.1,25.1,1008.0,-99.0
202108141400,33018,법성포,126.38740000,35.35200000,-99.0,19,4.2,5.2,-99.0,-99.0,-99.0,-99.0
202108141400,33019,실리도,128.63935000,35.06265000,-99.0,87,4.8,5.3,-99.0,-99.0,-99.0,-99.0
202108141400,33017,신안,125.90090000,34.72700000,-99.0,39,3.2,4.3,-99.0,-99.0,-99.0,-99.0
202108141400,33001,대산,126.36250000,37.02750000,-99.0,21,1.6,2.1,-99.0,-99.0,-99.0,-99.0
202108141400,33002,죽도,126.53792000,36.27511000,-99.0,64,2.9,3.6,-99.0,-99.0,-99.0,-99.0
202108141400,33003,말도,126.31797000,35.85391000,-99.0,311,2.3,3.7,-99.0,-99.0,-99.0,-99.0
202108141400,33004,격포,126.46304000,35.61902000,-99.0,28,3.8,5.0,-99.0,-99.0,-99.0,-99.0
202108141400,33006,지산,126.11840000,34.44957000,-99.0,95,2.9,3.4,-99.0,-99.0,-99.0,-99.0
202108141400,33009,통영,128.40480000,34.76516000,-99.0,66,2.5,3.8,-99.0,-99.0,-99.0,-99.0
202108141400,33010,흑산도,125.39348000,34.65088000,-99.0,41,3.9,6.7,-99.0,-99.0,-99.0,-99.0
202108141400,33011,판포,126.20052000,33.36686000,-99.0,52,7.0,8.6,-99.0,-99.0,-99.0,-99.0
202108141400,33013,해남,126.51450000,34.31570000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202108141400,33014,여수,127.73030000,34.52420000,-99.0,43,7.0,8.5,-99.0,-99.0,-99.0,-99.0
202108141400,33015,서귀포,126.64260000,33.26350000,-99.0,50,4.1,5.0,-99.0,-99.0,-99.0,-99.0
202108141400,33016,울산,129.45630000,35.58100000,-99.0,4,2.6,4.1,-99.0,-99.0,-99.0,-99.0
202108141400,33008,영덕,129.38274000,36.33874000,-99.0,79,3.6,4.8,-99.0,-99.0,-99.0,-99.0
202108141400,33020,남항진,128.96119000,37.76113000,-99.0,42,6.6,7.2,-99.0,-99.0,-99.0,-99.0
202108141400,33021,구룡포,129.54965000,35.95183000,-99.0,68,6.6,7.2,-99.0,-99.0,-99.0,-99.0
202108141400,22003,기상1호,126.20497100,33.38969800,1.4,42,11.0,17.8,-99.0,23.2,1003.9,85.0
