TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201607271400,21229,울릉도,131.11440000,37.45540000,0.9,222,5.9,7.4,25.5,27.2,1004.1,90.0
201607271400,22101,덕적도,126.01880000,37.23610000,0.7,186,7.7,9.1,21.7,24.6,1003.4,98.0
201607271400,22102,칠발도,125.77690000,34.79330000,0.8,182,5.2,6.5,24.7,25.6,1005.8,93.0
201607271400,22103,거문도,127.50140000,34.00140000,0.8,197,3.7,4.4,26.3,27.8,1006.7,90.0
201607271400,22104,거제도,128.90000000,34.76670000,0.6,306,6.0,7.0,26.7,29.0,1006.5,87.0
201607271400,22105,동해,130.00000000,37.54420000,0.7,196,4.1,5.0,26.5,27.1,1003.8,87.0
201607271400,22106,포항,129.78330000,36.35000000,0.6,195,7.3,9.0,25.6,25.4,1004.4,88.0
201607271400,22107,마라도,126.03330000,33.08330000,1.2,248,5.8,7.7,29.2,32.4,1007.0,83.0
201607271400,22108,외연도,125.75000000,36.25000000,1.3,172,7.1,10.8,25.2,25.9,1004.5,92.0
201607271400,22183,신안,126.24170000,34.73330000,0.1,202,3.1,4.3,23.9,26.3,1006.9,97.0
201607271400,22184,추자도,126.14110000,33.79361000,1.2,233,7.4,9.0,28.6,28.6,1005.7,85.0
201607271400,22185,인천,125.42890000,37.09170000,1.0,199,7.4,9.8,24.4,25.6,1002.9,94.0
201607271400,22186,부안,125.81390000,35.65860000,1.2,194,7.9,10.0,24.8,26.3,1006.8,93.0
201607271400,22187,서귀포,127.02280000,33.12810000,1.1,213,6.9,8.5,28.8,29.4,1007.0,85.0
201607271400,22188,통영,128.22500000,34.39170000,0.6,230,2.7,3.4,27.1,27.5,1006.9,92.0
201607271400,22189,울산,129.84140000,35.34530000,1.0,225,9.0,11.6,26.7,27.8,1005.8,89.0
201607271400,22190,울진,129.87440000,36.90690000,0.6,184,5.7,7.1,25.8,27.0,1004.1,85.0
201607271400,22459,북항,129.12870000,35.09500000,0.4,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201607271400,22457,제주항,126.49370000,33.52520000,0.7,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
201607271400,22454,장안,129.28820000,35.29700000,0.6,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201607271400,22451,연곡,128.88570000,37.86720000,0.2,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201607271400,22460,남항,128.95570000,35.02250000,0.6,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201607271400,22468,추자도,126.27800000,33.97370000,1.3,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
201607271400,22444,신진도,126.12620000,36.60450000,1.0,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201607271400,22490,월포,129.40170000,36.21680000,0.2,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201607271400,22491,김녕,126.76330000,33.58170000,0.6,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
201607271400,22488,안면도,126.29820000,36.53670000,0.9,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201607271400,22489,대치마도,126.03180000,35.01730000,0.6,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201607271400,22461,이작도,126.20730000,37.16520000,0.5,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201607271400,22472,자월도,126.15780000,37.30430000,0.5,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201607271400,22455,해금강,128.69070000,34.73570000,0.6,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201607271400,22485,소매물도,128.53870000,34.62130000,0.5,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201607271400,22450,두미도,128.17500000,34.74430000,0.4,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
201607271400,22465,후포,129.48800000,36.71930000,0.3,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
201607271400,22441,독도,131.87120000,37.23820000,0.8,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201607271400,22464,울릉읍,130.90050000,37.47120000,0.9,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201607271400,22442,혈암,130.85420000,37.54150000,0.2,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
201607271400,22443,구암,130.80500000,37.47820000,0.8,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
