TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201509121400,21229,울릉도,131.11440000,37.45540000,1.3,29,4.6,6.2,21.8,19.4,1009.2,87.0
201509121400,22101,덕적도,126.01880000,37.23610000,0.3,289,2.3,3.8,23.8,20.9,1009.6,62.0
201509121400,22102,칠발도,125.77690000,34.79330000,0.8,209,4.0,4.7,19.7,18.6,1010.2,83.0
201509121400,22103,거문도,127.50140000,34.00140000,0.5,278,6.7,9.0,24.0,21.2,1008.1,82.0
201509121400,22104,거제도,128.90000000,34.76670000,0.8,262,4.2,6.0,23.9,21.4,1003.1,90.0
201509121400,22105,동해,130.00000000,37.54420000,1.4,73,2.8,4.4,22.2,18.1,1008.9,92.0
201509121400,22106,포항,129.78330000,36.35000000,1.3,14,2.4,2.9,23.0,20.3,1008.4,82.0
201509121400,22107,마라도,126.03330000,33.08330000,1.0,332,2.4,2.8,24.8,21.5,1012.0,78.0
201509121400,22108,외연도,125.75000000,36.25000000,0.4,354,1.6,3.0,23.3,20.7,1010.0,74.0
201509121400,22183,신안,126.24170000,34.73330000,0.2,199,2.3,4.6,22.2,21.4,1010.8,79.0
201509121400,22184,추자도,126.14110000,33.79361000,0.8,293,3.9,5.4,25.0,22.7,1011.4,75.0
201509121400,22459,북항,129.12800000,35.09470000,0.5,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201509121400,22457,제주항,126.49380000,33.52530000,0.6,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201509121400,22454,장안,129.28820000,35.29750000,0.4,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201509121400,22451,연곡,128.88550000,37.86720000,1.2,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201509121400,22460,남항,128.95580000,35.02200000,0.4,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201509121400,22468,추자도,126.27850000,33.97350000,0.4,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201509121400,22448,하납덕도,126.20750000,34.76700000,0.2,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201509121400,22444,신진도,126.12570000,36.60530000,0.3,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201509121400,22461,이작도,126.20700000,37.16570000,0.2,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201509121400,22472,자월도,126.15800000,37.30450000,0.3,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201509121400,22455,해금강,128.69100000,34.73550000,0.5,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201509121400,22485,소매물도,128.53950000,34.62000000,0.6,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201509121400,22450,두미도,128.17530000,34.74450000,0.4,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201509121400,22465,후포,129.48780000,36.71930000,1.1,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201509121400,22441,독도,131.87120000,37.23820000,0.7,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201509121400,22464,울릉읍,130.90080000,37.47120000,0.9,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201509121400,22442,혈암,130.85430000,37.54130000,1.4,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201509121400,22443,구암,130.80480000,37.47850000,0.5,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201509121400,22466,금오도,127.77630000,34.56620000,0.2,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201509121400,22478,고흥,127.17880000,34.37500000,0.2,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201509121400,22477,노화도,126.49200000,34.24150000,0.3,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201509121400,22456,청산도,126.74430000,34.13750000,0.3,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201509121400,22481,맹골수도,125.95500000,34.22620000,0.3,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201509121400,22449,진도,126.05580000,34.44170000,0.3,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201509121400,22475,영광,126.17620000,35.43580000,0.5,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201509121400,22462,안마도,126.01350000,35.37500000,0.5,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201509121400,22474,군산,126.42600000,35.88820000,0.2,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201509121400,22446,말도,126.31220000,35.85620000,0.4,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201509121400,22471,토성,128.57550000,38.27670000,1.1,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201509121400,22473,서천,126.33300000,36.16530000,0.3,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201509121400,22445,삽시도,126.33820000,36.37130000,0.2,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201509121400,22476,가파도,126.26400000,33.16230000,0.6,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201509121400,22469,우도,126.96700000,33.52180000,0.6,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201509121400,22458,중문,126.39320000,33.22550000,0.3,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201509121400,22486,협재,126.20930000,33.40000000,0.6,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201509121400,22483,간절곶,129.37530000,35.36620000,0.7,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201509121400,22484,잠도,128.68070000,35.05800000,0.2,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201509121400,22487,천수만,126.43930000,36.46750000,0.2,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201509121400,22447,옥도,126.05550000,34.69320000,0.1,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201509121400,22452,죽변,129.38920000,37.10380000,1.3,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201509121400,22453,구룡포,129.58620000,35.99730000,1.0,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201509121400,22467,한산도,128.49700000,34.70220000,0.4,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201509121400,22470,풍도,126.37550000,37.11750000,0.1,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201509121400,22479,삼척,129.22930000,37.40130000,1.1,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201509121400,22691,표류15001,129.00936000,38.02179000,1.3,-99,-99.0,-99.0,21.5,-99.0,1007.8,-99.0
201509121400,955,서수도,126.39333333,37.32500000,0.1,255,3.9,8.2,24.3,21.1,1009.8,-99.0
201509121400,956,가대암,125.97670000,36.77000000,0.4,7,2.6,6.8,21.2,21.1,1009.5,-99.0
201509121400,957,십이동파,126.22500000,35.98666667,0.5,66,1.8,12.1,22.5,20.2,1007.5,-99.0
201509121400,958,갈매여,126.24500000,35.61333333,0.2,235,5.0,9.0,21.7,21.8,1009.1,-99.0
201509121400,959,해수서,126.02666667,34.26333333,0.1,290,2.1,9.7,19.0,20.9,1010.8,-99.0
201509121400,960,지귀도,126.65420000,33.22333000,0.2,277,0.9,12.8,24.4,22.1,1011.3,-99.0
201509121400,961,간여암,127.85780000,34.28500000,0.5,277,8.5,12.3,24.0,21.9,1010.1,-99.0
201509121400,962,광안,129.13580000,35.13170000,0.2,260,1.9,7.6,23.7,21.8,1008.2,-99.0
201509121400,963,이덕서,129.47500000,35.56670000,0.7,17,2.1,5.6,22.2,20.8,1008.0,-99.0
201509121400,132129,왕돌초,129.73500000,36.71667000,1.4,346,3.7,4.0,-99.0,16.1,1007.0,-99.0
201509121400,158650,부산,129.03750000,35.09305556,-99.0,232,1.9,2.8,23.7,21.1,1010.0,-99.0
201509121400,217800,속초,128.59666667,38.20444444,-99.0,27,1.7,2.7,21.7,19.0,1008.0,-99.0
201509121400,240050,묵호,129.11861111,37.54750000,-99.0,126,0.2,0.3,23.7,-6.3,979.0,-99.0
201509121400,240806,동해항,129.14390000,37.49500000,0.2,313,0.3,0.7,-99.0,18.4,1009.0,-99.0
201509121400,325894,서천(마량),126.49560000,36.12860000,0.2,86,2.5,3.4,-99.0,18.2,1009.0,-99.0
201509121400,325903,장항,126.68750000,36.00694444,-99.0,23,3.8,5.9,-99.0,20.4,1009.0,-99.0
201509121400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509121400,356870,대산,126.35444444,37.00472222,-99.0,268,1.6,2.4,23.8,21.7,1010.0,-99.0
201509121400,357914,태안,126.23860000,36.91330000,0.1,295,2.2,3.1,-99.0,21.2,1009.0,-99.0
201509121400,357945,안흥,126.13500000,36.67000000,-99.0,42,2.4,3.1,-99.0,20.9,1009.0,-99.0
201509121400,400031,인천,126.59416667,37.44916667,-99.0,267,3.2,3.7,24.9,20.3,1009.0,-99.0
201509121400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509121400,404300,경인항,126.60110000,37.56080000,0.0,258,2.1,2.7,25.3,22.0,1008.0,-99.0
201509121400,406800,인천(송도),126.58610000,37.33810000,0.1,220,3.0,4.6,-99.0,19.4,1009.0,-99.0
201509121400,409840,연평도,125.71440000,37.65770000,0.0,229,3.8,4.6,-99.0,20.8,1008.0,-99.0
201509121400,409870,영흥도,126.43140000,37.23670000,0.1,10,0.5,1.5,-99.0,21.6,1008.0,-99.0
201509121400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509121400,409913,백령도,124.73610000,37.95560000,0.0,355,3.1,4.5,-99.0,20.5,1009.0,-99.0
201509121400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509121400,445310,안산,126.64972222,37.18944444,-99.0,296,2.5,3.7,23.9,21.0,1007.0,-99.0
201509121400,451821,평택,126.82472222,36.96388889,-99.0,311,4.1,4.9,24.6,20.4,1009.0,-99.0
201509121400,513800,영광,126.39388889,34.77666667,-99.0,203,2.2,3.1,-99.0,22.2,1008.0,-99.0
201509121400,530350,목포,126.39250000,34.77805556,-99.0,240,3.0,4.0,23.8,21.2,1010.0,-99.0
201509121400,535951,대흑산도,125.43583330,34.68388889,-99.0,285,2.7,4.0,20.4,21.9,1010.0,-99.0
201509121400,537800,완도,126.76138889,34.31250000,-99.0,341,3.7,5.2,23.3,21.1,1009.0,-99.0
201509121400,539800,진도,126.30860000,34.37770000,-99.0,265,0.6,0.9,22.6,21.1,1009.0,-99.0
201509121400,539840,복사초,126.17000000,34.09500000,-99.0,244,2.8,3.0,-99.0,21.1,1009.0,-99.0
201509121400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509121400,548893,고흥,127.34750000,34.47666667,-99.0,279,1.7,2.4,24.5,22.1,1009.0,-99.0
201509121400,550070,여수,127.76805555,34.74416667,0.1,307,3.1,5.7,24.3,23.3,1009.0,-99.0
201509121400,556851,거문도,127.31083333,34.02500000,-99.0,271,2.5,2.8,23.5,21.6,1010.0,-99.0
201509121400,573400,군산외항,126.62666667,35.96833333,-99.0,50,5.5,6.8,24.6,22.2,1009.0,-99.0
201509121400,573819,어청도,125.98470000,36.11690000,-99.0,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201509121400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509121400,618440,가덕도,128.81305556,35.02166667,-99.0,304,3.2,3.7,23.7,21.3,1008.0,-99.0
201509121400,618821,부산신항,128.78690000,35.07440000,0.1,284,2.9,3.6,-99.0,22.0,1008.0,-99.0
201509121400,626800,거제도,128.70166667,34.79888889,-99.0,251,0.0,0.3,23.9,20.2,1009.0,-99.0
201509121400,630650,마산,128.58000000,35.19694444,-99.0,219,0.2,0.6,24.3,23.8,1008.0,-99.0
201509121400,645600,진해군항,128.64306000,35.14722000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509121400,650804,통영,128.43694444,34.82472222,-99.0,315,1.3,3.1,25.9,22.2,1008.0,-99.0
201509121400,650940,교본초,128.31000000,34.70167000,0.2,173,8.0,9.2,-99.0,21.8,1008.0,-99.0
201509121400,680050,추자도,126.30222222,33.95861111,-99.0,306,1.7,2.7,22.6,22.8,1010.0,-99.0
201509121400,690704,제주,126.54527778,33.52416667,-99.0,273,5.0,5.5,25.0,21.8,1010.0,-99.0
201509121400,695851,울산,129.38944444,35.50055556,-99.0,339,1.7,3.1,22.9,20.7,1007.0,-99.0
201509121400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,24.0,19.9,1010.0,-99.0
201509121400,699835,모슬포,126.25111111,33.21444444,-99.0,325,3.9,4.9,26.0,20.6,1011.0,-99.0
201509121400,699903,성산포,126.92777778,33.47500000,-99.0,318,3.1,3.7,24.1,20.2,1010.0,-99.0
