TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202010261400,21229,울릉도,131.11440000,37.45540000,0.8,248,3.3,4.5,20.0,19.8,1018.1,54.0
202010261400,22101,덕적도,126.01880000,37.23610000,0.2,316,2.0,2.9,18.0,21.3,1020.1,49.0
202010261400,22102,칠발도,125.77690000,34.79330000,0.3,0,3.8,4.7,18.2,16.6,1020.0,68.0
202010261400,22103,거문도,127.50140000,34.00140000,0.3,305,1.1,1.9,20.4,17.2,1018.6,51.0
202010261400,22104,거제도,128.90000000,34.76670000,0.6,55,2.3,3.6,22.8,17.4,1017.9,48.0
202010261400,22105,동해,130.00000000,37.54420000,0.7,16,0.8,1.6,20.9,18.4,1017.9,47.0
202010261400,22106,포항,129.78330000,36.35000000,0.6,28,0.6,1.7,19.3,19.3,1017.5,55.0
202010261400,22107,마라도,126.03330000,33.08330000,0.6,4,7.7,9.7,22.4,18.1,1019.0,68.0
202010261400,22108,외연도,125.75000000,36.25000000,0.3,328,1.5,2.3,17.9,17.2,1020.2,57.0
202010261400,22183,신안,126.24170000,34.73330000,0.0,352,5.3,6.7,18.0,16.2,1019.6,63.0
202010261400,22184,추자도,126.14110000,33.79361000,0.4,2,4.6,6.0,19.7,17.1,1019.3,58.0
202010261400,22185,인천,125.42890000,37.09170000,0.3,208,1.3,1.6,16.4,16.6,1020.0,66.0
202010261400,22186,부안,125.81390000,35.65860000,0.3,354,1.6,2.8,17.8,16.3,1023.3,62.0
202010261400,22187,서귀포,127.02280000,33.12810000,0.7,20,6.6,8.2,23.2,18.7,1018.5,59.0
202010261400,22188,통영,128.22500000,34.39170000,0.5,323,2.2,3.0,19.8,17.2,1018.1,50.0
202010261400,22189,울산,129.84140000,35.34530000,0.7,2,2.1,3.4,21.1,17.6,1018.3,58.0
202010261400,22190,울진,129.87440000,36.90690000,0.7,143,2.6,3.9,20.0,20.5,1018.1,51.0
202010261400,22191,서해170,124.05694000,36.13333000,0.2,286,1.0,1.5,18.7,17.9,1020.0,-99.0
202010261400,22192,서해206,123.26250000,34.00000000,0.2,82,0.8,1.5,20.3,17.2,1020.0,-99.0
202010261400,22297,가거도,125.21472200,34.02750000,0.4,3,4.2,5.4,19.1,17.1,1020.8,-99.0
202010261400,22298,홍도,125.24555600,34.74666700,0.3,0,0.0,0.0,17.6,16.9,1019.7,60.0
202010261400,22457,제주항,126.49450000,33.52530000,0.5,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202010261400,22454,장안,129.28820000,35.29680000,0.3,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202010261400,22451,연곡,128.88550000,37.86700000,0.4,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202010261400,22468,추자도,126.27870000,33.97200000,0.3,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202010261400,22444,신진도,126.12570000,36.60600000,0.2,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202010261400,22490,월포,129.40150000,36.21680000,0.5,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202010261400,22491,김녕,126.76420000,33.58170000,0.5,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202010261400,22488,안면도,126.29830000,36.53720000,0.2,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202010261400,22489,대치마도,126.03170000,35.01730000,0.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202010261400,22461,이작도,126.20650000,37.16480000,0.2,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202010261400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202010261400,22455,해금강,128.69120000,34.73530000,0.5,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202010261400,22485,소매물도,128.53820000,34.62150000,0.2,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202010261400,22465,후포,129.48780000,36.71920000,0.5,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202010261400,22464,울릉읍,130.90050000,37.47170000,0.3,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
