TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202012031400,21229,울릉도,131.11440000,37.45540000,1.9,326,11.5,15.9,15.9,9.4,1022.6,55.0
202012031400,22101,덕적도,126.01880000,37.23610000,1.2,320,7.5,9.8,11.9,3.1,1030.8,57.0
202012031400,22102,칠발도,125.77690000,34.79330000,0.6,27,8.0,10.9,12.6,6.6,1029.0,84.0
202012031400,22103,거문도,127.50140000,34.00140000,0.7,350,8.2,10.8,15.5,9.6,1026.2,59.0
202012031400,22104,거제도,128.90000000,34.76670000,0.9,334,9.6,13.0,17.8,9.5,1025.8,48.0
202012031400,22105,동해,130.00000000,37.54420000,2.0,326,8.8,12.4,19.0,7.7,1024.1,47.0
202012031400,22106,포항,129.78330000,36.35000000,1.1,302,10.5,13.3,15.7,9.7,1024.0,37.0
202012031400,22107,마라도,126.03330000,33.08330000,1.0,356,8.5,11.2,18.5,11.5,1026.6,68.0
202012031400,22108,외연도,125.75000000,36.25000000,1.8,359,9.9,12.6,12.5,6.6,1030.2,59.0
202012031400,22183,신안,126.24170000,34.73330000,0.0,-99,-99.0,-99.0,12.3,-99.0,1026.9,-99.0
202012031400,22184,추자도,126.14110000,33.79361000,0.6,11,7.5,9.9,15.4,8.4,1027.2,73.0
202012031400,22185,인천,125.42890000,37.09170000,1.8,334,9.7,12.8,11.1,4.5,1030.8,61.0
202012031400,22186,부안,125.81390000,35.65860000,2.0,349,10.7,13.9,13.7,7.1,1032.7,66.0
202012031400,22187,서귀포,127.02280000,33.12810000,1.5,355,11.0,15.1,21.3,12.2,1025.6,68.0
202012031400,22188,통영,128.22500000,34.39170000,0.6,338,5.4,7.4,15.1,9.2,1025.8,50.0
202012031400,22189,울산,129.84140000,35.34530000,1.3,329,11.3,15.0,19.6,10.0,1024.2,56.0
202012031400,22190,울진,129.87440000,36.90690000,1.3,344,7.4,10.3,14.6,10.2,1024.3,36.0
202012031400,22191,서해170,124.05694000,36.13333000,1.7,4,10.5,14.5,14.0,5.2,1031.9,-99.0
202012031400,22192,서해206,123.26250000,34.00000000,2.0,12,11.0,13.9,15.8,9.6,1030.2,63.0
202012031400,22297,가거도,125.21472200,34.02750000,1.3,14,10.5,14.2,14.2,8.8,1029.7,74.0
202012031400,22298,홍도,125.24555600,34.74666700,2.2,345,11.3,14.6,13.8,8.4,1028.8,-99.0
202012031400,22299,서해190,124.13000000,35.00000000,2.2,352,11.6,15.0,14.7,7.5,1030.6,67.0
202012031400,22300,남해239,124.73000000,32.83000000,2.0,66,12.6,15.2,17.3,11.7,1027.5,68.0
202012031400,22457,제주항,126.49350000,33.52500000,0.5,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202012031400,22454,장안,129.28850000,35.29730000,0.4,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202012031400,22451,연곡,128.88550000,37.86680000,0.7,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202012031400,22468,추자도,126.27870000,33.97200000,0.5,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202012031400,22444,신진도,126.12620000,36.60580000,1.1,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202012031400,22490,월포,129.40170000,36.21680000,0.6,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202012031400,22491,김녕,126.76400000,33.58180000,0.7,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202012031400,22488,안면도,126.29800000,36.53700000,0.6,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202012031400,22489,대치마도,126.03180000,35.01770000,0.4,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202012031400,22461,이작도,126.20650000,37.16500000,0.3,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202012031400,22472,자월도,126.15820000,37.30430000,0.7,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202012031400,22455,해금강,128.69130000,34.73550000,0.4,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202012031400,22485,소매물도,128.53900000,34.62070000,0.3,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202012031400,22465,후포,129.48800000,36.71920000,1.0,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202012031400,22464,울릉읍,130.90050000,37.47170000,0.6,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202012031400,22442,혈암,130.85430000,37.54120000,1.9,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202012031400,22443,구암,130.80470000,37.47880000,1.5,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202012031400,22466,금오도,127.77650000,34.56670000,0.2,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202012031400,22478,고흥,127.17830000,34.37520000,0.1,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202012031400,22477,노화도,126.49150000,34.24130000,0.4,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202012031400,22456,청산도,126.74350000,34.13750000,0.2,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202012031400,22449,진도,126.05370000,34.44280000,0.6,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202012031400,22475,영광,126.17650000,35.43570000,1.0,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202012031400,22474,군산,126.42570000,35.88800000,1.2,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202012031400,22471,토성,128.57580000,38.27680000,0.8,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202012031400,22473,서천,126.33280000,36.16720000,0.9,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202012031400,22445,삽시도,126.33870000,36.37150000,0.7,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202012031400,22476,가파도,126.26400000,33.16250000,0.5,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202012031400,22469,우도,126.96680000,33.52200000,1.0,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202012031400,22458,중문,126.39230000,33.22520000,0.3,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202012031400,22492,비안도,126.35250000,35.74020000,1.0,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202012031400,22486,협재,126.20930000,33.40030000,0.6,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202012031400,22483,간절곶,129.37530000,35.36670000,0.5,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202012031400,22484,잠도,128.68080000,35.05770000,0.3,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202012031400,22441,독도,131.86900000,37.23700000,0.9,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202012031400,22493,자은,125.86850000,34.91950000,0.6,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202012031400,22494,낙월,126.21030000,35.20070000,0.5,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202012031400,22459,오륙도,129.12820000,35.09470000,0.4,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202012031400,22460,다대포,128.95600000,35.02200000,0.2,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202012031400,22501,사량도,128.13800000,34.86020000,0.1,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202012031400,22505,영락,126.19450000,33.23830000,0.5,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202012031400,22495,신산,126.90670000,33.37770000,0.6,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202012031400,22502,나로도,127.58950000,34.43170000,0.4,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202012031400,22498,남해,127.99270000,34.69620000,0.2,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202012031400,22510,위도동부,126.40450000,35.40530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202012031400,22504,위도,126.26080000,35.65830000,1.1,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202012031400,22496,장봉도,126.35300000,37.49120000,0.2,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202012031400,22497,변산,126.45930000,35.65930000,0.4,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202012031400,22503,불무도,126.17330000,34.31770000,0.3,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202012031400,22507,초도,127.21770000,34.15050000,0.4,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202012031400,22500,조도,126.11500000,34.28680000,0.4,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202012031400,22509,장안퇴,126.28350000,37.03380000,0.6,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202012031400,22450,두미도,128.15000000,34.70970000,0.2,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202012031400,22487,천수만,126.43930000,36.46770000,0.4,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202012031400,22452,죽변,129.38920000,37.10400000,0.9,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202012031400,22453,구룡포,129.58650000,35.99780000,0.5,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202012031400,22467,한산도,128.49720000,34.70230000,0.2,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202012031400,22470,풍도,126.40970000,37.15820000,0.5,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202012031400,22479,삼척,129.22900000,37.40150000,0.8,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202012031400,22499,연화도,128.38550000,34.66650000,0.3,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202012031400,22942,표류20015,127.02245000,33.12728000,2.0,-99,-99.0,-99.0,12.4,-99.0,1024.8,-99.0
202012031400,22949,표류20009,122.67200000,30.72430000,1.9,-99,-99.0,-99.0,18.8,-99.0,1041.1,-99.0
202012031400,955,서수도,126.39333333,37.32500000,-99.0,319,6.3,7.9,-99.0,1.7,1031.0,-99.0
202012031400,956,가대암,125.97670000,36.77000000,-99.0,335,10.9,12.0,-99.0,2.5,1029.9,-99.0
202012031400,957,십이동파,126.22500000,35.98666667,-99.0,316,10.8,14.4,-99.0,2.3,1030.3,-99.0
202012031400,958,갈매여,126.24500000,35.61333333,-99.0,71,5.2,6.5,-99.0,4.0,1029.8,-99.0
202012031400,959,해수서,126.02666667,34.26333333,-99.0,19,9.7,12.0,-99.0,4.9,1028.6,-99.0
202012031400,960,지귀도,126.65420000,33.22333000,-99.0,39,13.3,15.6,-99.0,10.5,1026.2,-99.0
202012031400,961,간여암,127.85778000,34.28500000,-99.0,12,11.5,15.8,-99.0,8.2,1022.6,-99.0
202012031400,963,이덕서,129.47500000,35.56670000,-99.0,318,9.6,11.5,-99.0,8.8,1025.4,-99.0
202012031400,984,오륙도,129.12700000,35.09100000,-99.0,319,7.2,10.2,-99.0,8.4,1024.8,-99.0
202012031400,132129,왕돌초,129.73500000,36.71667000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202012031400,158650,부산,129.03750000,35.09305556,-99.0,324,4.2,5.7,14.5,10.2,1024.0,-99.0
202012031400,217800,속초,128.59666667,38.20444444,-99.0,341,1.1,2.4,15.0,7.6,1024.0,-99.0
202012031400,240050,묵호,129.11861111,37.54750000,-99.0,73,1.0,3.1,12.9,8.7,1025.0,-99.0
202012031400,240806,동해항,129.14390000,37.49500000,-99.0,352,3.4,5.9,-99.0,8.9,1024.0,-99.0
202012031400,325894,서천(마량),126.49560000,36.12860000,-99.0,9,10.6,14.0,-99.0,5.1,1028.0,-99.0
202012031400,325903,장항,126.68750000,36.00694444,-99.0,7,3.7,5.2,-99.0,5.1,1029.0,-99.0
202012031400,355844,보령,126.48805550,36.40305555,-99.0,322,7.6,9.1,12.3,4.5,1029.0,-99.0
202012031400,356870,대산,126.35444444,37.00472222,-99.0,357,8.2,10.3,11.6,2.9,1030.0,-99.0
202012031400,357914,태안,126.23860000,36.91330000,-99.0,322,7.0,8.4,-99.0,2.8,1029.0,-99.0
202012031400,400031,인천,126.59416667,37.44916667,-99.0,338,5.3,6.2,9.6,2.9,1028.0,-99.0
202012031400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1029.0,-99.0
202012031400,404300,경인항,126.60110000,37.56080000,0.0,326,3.7,5.6,-99.0,3.8,1029.0,-99.0
202012031400,406800,인천(송도),126.58610000,37.33810000,-99.0,333,5.0,6.1,-99.0,2.6,1029.0,-99.0
202012031400,409840,연평도,125.71440000,37.65770000,0.0,15,3.9,5.1,-99.0,2.8,1029.0,-99.0
