TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201810111400,21229,울릉도,131.11440000,37.45540000,1.4,340,7.5,10.5,20.9,15.3,1017.1,51.0
201810111400,22101,덕적도,126.01880000,37.23610000,0.6,321,6.5,8.9,20.0,13.6,1024.1,52.0
201810111400,22103,거문도,127.50140000,34.00140000,0.5,324,6.0,8.4,21.8,16.1,1023.6,57.0
201810111400,22104,거제도,128.90000000,34.76670000,0.5,304,3.9,5.3,21.5,16.7,1020.6,48.0
201810111400,22105,동해,130.00000000,37.54420000,1.3,324,6.8,9.3,21.0,13.8,1017.9,44.0
201810111400,22106,포항,129.78330000,36.35000000,1.2,316,8.3,11.5,21.5,15.6,1018.5,39.0
201810111400,22107,마라도,126.03330000,33.08330000,1.3,312,8.0,12.2,22.8,16.2,1022.8,61.0
201810111400,22108,외연도,125.75000000,36.25000000,1.1,213,5.0,12.6,19.3,14.2,1024.1,53.0
201810111400,22183,신안,126.24170000,34.73330000,0.3,8,7.1,10.3,19.5,14.6,1023.2,59.0
201810111400,22184,추자도,126.14110000,33.79361000,0.9,15,6.2,8.9,20.8,16.8,1022.9,67.0
201810111400,22185,인천,125.42890000,37.09170000,1.1,326,4.7,7.3,18.0,14.0,1023.4,55.0
201810111400,22186,부안,125.81390000,35.65860000,1.2,35,7.1,9.6,19.3,15.2,1023.7,61.0
201810111400,22187,서귀포,127.02280000,33.12810000,1.0,16,6.8,9.0,23.0,16.5,1022.2,57.0
201810111400,22188,통영,128.22500000,34.39170000,0.4,309,4.1,6.1,22.0,15.3,1020.9,43.0
201810111400,22189,울산,129.84140000,35.34530000,1.0,32,5.4,9.3,22.3,17.5,1019.0,40.0
201810111400,22190,울진,129.87440000,36.90690000,1.1,332,2.7,5.5,21.0,17.8,1018.4,28.0
201810111400,22457,제주항,126.49350000,33.52520000,0.9,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201810111400,22454,장안,129.28830000,35.29730000,0.3,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201810111400,22451,연곡,128.88570000,37.86680000,1.0,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201810111400,22468,추자도,126.27750000,33.97300000,0.6,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201810111400,22444,신진도,126.12600000,36.60500000,0.6,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201810111400,22490,월포,129.40180000,36.21730000,0.7,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201810111400,22491,김녕,126.76470000,33.58220000,0.7,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201810111400,22488,안면도,126.29750000,36.53680000,0.6,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201810111400,22489,대치마도,126.03180000,35.01750000,1.2,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201810111400,22461,이작도,126.20680000,37.16520000,0.3,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201810111400,22472,자월도,126.15820000,37.30450000,0.5,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201810111400,22455,해금강,128.69120000,34.73600000,0.4,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201810111400,22485,소매물도,128.53820000,34.62100000,0.2,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201810111400,22465,후포,129.48800000,36.71900000,0.7,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201810111400,22464,울릉읍,130.90050000,37.47150000,0.3,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201810111400,22442,혈암,130.85450000,37.54130000,1.1,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201810111400,22443,구암,130.80420000,37.47930000,0.8,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201810111400,22466,금오도,127.77570000,34.56620000,0.2,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201810111400,22478,고흥,127.17870000,34.37520000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
