TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201808081400,791600,포항,129.39916667,36.01777778,-99.0,64,6.5,7.1,29.3,27.1,1005.0,-99.0
201808081400,799801,울릉도,130.91388889,37.49333333,-99.0,311,1.0,2.1,22.6,29.3,1008.0,-99.0
201808081400,33018,법성포,126.38740000,35.35200000,-99.0,22,4.1,4.8,-99.0,-99.0,-99.0,-99.0
201808081400,33019,실리도,128.63935000,35.06265000,-99.0,116,4.1,5.0,-99.0,-99.0,-99.0,-99.0
201808081400,33017,신안,125.90090000,34.72700000,-99.0,249,2.8,4.2,-99.0,-99.0,-99.0,-99.0
201808081400,33001,대산,126.36250000,37.02750000,-99.0,267,2.6,2.8,-99.0,-99.0,-99.0,-99.0
201808081400,33002,죽도,126.53792000,36.27511000,-99.0,285,6.2,7.3,-99.0,-99.0,-99.0,-99.0
201808081400,33003,말도,126.31797000,35.85391000,-99.0,310,2.8,3.8,-99.0,-99.0,-99.0,-99.0
201808081400,33004,격포,126.46304000,35.61902000,-99.0,313,3.9,4.2,-99.0,-99.0,-99.0,-99.0
201808081400,33006,지산,126.11840000,34.44957000,-99.0,264,4.3,4.8,-99.0,-99.0,-99.0,-99.0
201808081400,33009,통영,128.40480000,34.76516000,-99.0,205,3.6,4.0,-99.0,-99.0,-99.0,-99.0
201808081400,33010,흑산도,125.39348000,34.65088000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201808081400,33011,판포,126.20052000,33.36686000,-99.0,59,5.8,6.5,-99.0,-99.0,-99.0,-99.0
201808081400,33013,해남,126.51450000,34.31570000,-99.0,238,1.4,1.6,-99.0,-99.0,-99.0,-99.0
201808081400,33014,여수,127.73030000,34.52420000,-99.0,231,3.1,3.4,-99.0,-99.0,-99.0,-99.0
201808081400,33015,서귀포,126.64260000,33.26350000,-99.0,111,9.8,10.7,-99.0,-99.0,-99.0,-99.0
201808081400,33016,울산,129.45630000,35.58100000,-99.0,26,2.9,3.2,-99.0,-99.0,-99.0,-99.0
201808081400,33007,주문진,128.87724000,37.83979000,-99.0,144,3.0,3.8,-99.0,-99.0,-99.0,-99.0
201808081400,33008,영덕,129.38274000,36.33874000,-99.0,112,2.1,2.5,-99.0,-99.0,-99.0,-99.0
201808081400,33012,구룡포,129.53970000,35.94570000,-99.0,88,1.5,1.8,-99.0,-99.0,-99.0,-99.0
201808081400,229,북격렬비도,125.55570000,36.63180000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201808081400,22003,기상1호,126.45652800,36.44294400,1.1,289,6.3,6.6,-99.0,29.4,1006.4,64.0
