TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202410041400,22310,고성,128.63916700,38.31722000,1.2,133,3.0,4.2,22.5,19.5,1024.1,44.0
202410041400,22311,삼척,129.31805000,37.46389000,1.4,23,2.8,4.4,22.3,20.0,1024.3,52.0
202410041400,22457,제주항,126.49470000,33.52500000,0.5,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202410041400,22454,장안,129.28870000,35.29750000,1.4,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202410041400,22451,연곡,128.88550000,37.86700000,0.9,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202410041400,22468,추자도,126.27870000,33.97300000,0.5,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202410041400,22444,신진도,126.12620000,36.60520000,0.2,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202410041400,22490,월포,129.40130000,36.21670000,1.4,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202410041400,22491,김녕,126.76330000,33.58300000,1.2,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202410041400,22488,안면도,126.29780000,36.53680000,0.2,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202410041400,22489,대치마도,126.03130000,35.01730000,0.3,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202410041400,22461,이작도,126.20650000,37.16500000,0.3,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202410041400,22472,자월도,126.15830000,37.30450000,0.1,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202410041400,22455,해금강,128.66080000,34.66330000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202410041400,22485,소매물도,128.53870000,34.62070000,0.5,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202410041400,22465,후포,129.48800000,36.71920000,1.9,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202410041400,22442,혈암,130.85380000,37.54120000,1.2,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202410041400,22443,구암,130.80430000,37.47920000,0.4,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202410041400,22466,금오도,127.77650000,34.56650000,0.6,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202410041400,22478,고흥,127.17880000,34.37500000,0.4,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202410041400,22477,노화도,126.49120000,34.24130000,0.2,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202410041400,22456,청산도,126.74420000,34.13730000,0.6,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202410041400,22481,맹골수도,125.95420000,34.22630000,0.4,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202410041400,22449,진도,126.05580000,34.44200000,0.2,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202410041400,22475,영광,126.17670000,35.43580000,0.5,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202410041330,22474,군산,126.42570000,35.88800000,0.3,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202410041400,22471,토성,128.57550000,38.27700000,1.1,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202410041400,22473,서천,126.33280000,36.16700000,0.3,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202410041400,22445,삽시도,126.33830000,36.37130000,0.2,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202410041400,22476,가파도,126.26430000,33.16230000,0.8,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202410041400,22469,우도,126.96700000,33.52180000,1.4,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202410041330,22458,중문,126.39250000,33.22550000,0.7,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202410041400,22492,비안도,126.35230000,35.74020000,0.2,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202410041400,22486,협재,126.20880000,33.40050000,0.5,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202410041400,22483,간절곶,129.37480000,35.36630000,1.5,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202410041400,22484,잠도,128.68080000,35.05800000,0.2,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202410041400,22441,독도,131.87080000,37.23700000,1.5,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202410041400,22493,자은,125.86800000,34.91930000,0.6,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202410041400,22494,낙월,126.21020000,35.20070000,0.3,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202410041400,22459,오륙도,129.12800000,35.09480000,1.2,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202410041400,22460,다대포,128.95630000,35.02200000,0.7,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202410041400,22501,사량도,128.13970000,34.86080000,0.2,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202410041400,22505,영락,126.19450000,33.23870000,0.6,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202410041400,22495,신산,126.90600000,33.37750000,1.4,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202410041400,22502,나로도,127.58980000,34.43230000,0.6,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202410041400,22498,남해,127.99280000,34.69620000,0.4,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202410041400,22510,위도동부,126.35870000,35.64280000,0.3,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202410041400,22504,위도,126.26080000,35.65830000,0.3,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202410041400,22496,장봉도,126.35420000,37.49120000,0.1,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202410041400,22497,변산,126.45950000,35.65950000,0.2,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202410041400,22506,울릉서부,130.50120000,37.44920000,1.3,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202410041400,22503,불무도,126.17330000,34.31800000,0.2,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202410041400,22507,초도,127.21850000,34.15120000,0.7,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202410041400,22500,조도,126.11400000,34.28630000,0.2,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202410041400,22509,장안퇴,126.28380000,37.03400000,0.2,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202410041400,22450,두미도,128.14970000,34.71020000,0.3,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202410041400,22487,천수만,126.43920000,36.46730000,0.1,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202410041400,22467,한산도,128.49580000,34.70630000,0.6,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202410041400,22479,맹방,129.22930000,37.40130000,1.2,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202410041400,22499,연화도,128.36570000,34.67320000,0.6,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202410041400,22511,기장,129.26430000,35.21970000,1.5,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202410041400,22512,지심도,128.77500000,34.82830000,1.3,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202410041400,22513,이수도,128.75820000,34.97180000,1.0,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202410041400,22514,구엄,126.37430000,33.52050000,0.9,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202410041400,22516,신창,126.10950000,33.36800000,0.9,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202410041400,22517,하도,126.93020000,33.56050000,1.5,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202410041400,22518,당사,129.50280000,35.57870000,1.8,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202410041400,22520,강릉,129.05820000,37.80070000,1.0,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202410041400,22522,연평도,125.64680000,37.61880000,0.1,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202410041400,22523,죽변,129.46020000,37.10170000,1.6,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202410041400,22524,구룡포,129.59900000,35.96870000,1.8,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202410041400,22525,볼음도,126.13400000,37.61220000,0.1,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202410041400,22526,녹도,126.20870000,36.26370000,0.2,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202410041400,22944,표류24007,119.97698000,23.81727000,0.0,-99,-99.0,-99.0,27.4,-99.0,1011.4,-99.0
202410041400,22941,표류24004,122.52036000,28.94434000,0.0,-99,-99.0,-99.0,26.4,-99.0,1020.3,-99.0
202410041400,22942,표류24005,122.24787000,27.08358000,0.0,-99,-99.0,-99.0,26.9,-99.0,1015.3,-99.0
202410041400,22945,표류24008,123.52848000,32.57036000,0.0,-99,-99.0,-99.0,23.6,-99.0,1021.6,-99.0
202410041400,22946,표류24009,124.91590000,24.28521000,0.0,-99,-99.0,-99.0,29.7,-99.0,1012.2,-99.0
202410041400,22947,표류24010,126.49161000,23.86687000,0.0,-99,-99.0,-99.0,29.9,-99.0,1012.6,-99.0
202410041400,22948,표류24011,127.54386000,21.47054000,0.0,-99,-99.0,-99.0,29.8,-99.0,1011.3,-99.0
202410041400,22688,표류24003,124.41386000,31.27525000,2.0,-99,-99.0,-99.0,26.4,-99.0,1019.5,-99.0
202410041400,955,서수도,126.39333333,37.32500000,-99.0,298,1.7,2.5,-99.0,20.4,1025.4,-99.0
202410041400,956,가대암,125.97670000,36.77000000,-99.0,29,5.9,6.3,-99.0,20.4,1024.2,-99.0
202410041400,957,십이동파,126.22500000,35.98666667,-99.0,319,0.4,0.9,-99.0,21.5,1024.4,-99.0
202410041400,958,갈매여,126.24500000,35.61333333,-99.0,51,5.5,6.3,-99.0,20.3,1023.8,-99.0
202410041400,959,해수서,126.02666667,34.26333333,-99.0,177,2.7,3.4,-99.0,21.2,1023.1,-99.0
202410041400,960,지귀도,126.65420000,33.22333000,-99.0,86,11.2,13.0,-99.0,22.7,1022.2,-99.0
202410041400,961,간여암,127.85778000,34.28500000,-99.0,41,9.7,10.3,-99.0,21.9,1022.4,-99.0
202410041400,963,이덕서,129.47500000,35.56670000,-99.0,60,7.3,8.5,-99.0,21.9,1024.1,-99.0
202410041400,984,오륙도,129.12700000,35.09100000,-99.0,73,3.8,6.5,-99.0,22.4,1022.8,-99.0
202410041400,23102,백령도,124.73610000,37.95560000,-99.0,167,3.2,4.3,-99.0,19.2,1024.0,-99.0
202410041400,23108,연평도,125.71440000,37.65770000,-99.0,187,1.9,2.5,-99.0,20.0,1024.0,-99.0
202410041400,37716,포항,129.39916667,36.01777778,-99.0,35,1.1,2.7,23.9,22.2,1023.0,-99.0
202410041400,52565,삼천포,128.06972200,34.92405600,-99.0,244,2.5,3.1,25.5,23.2,1022.0,-99.0
202410041400,132129,왕돌초,129.73500000,36.71667000,1.8,13,6.2,6.8,-99.0,20.1,1023.0,-99.0
202410041400,158650,부산,129.03750000,35.09305556,-99.0,212,1.8,3.3,24.6,22.4,1022.0,-99.0
202410041400,217800,속초,128.59666667,38.20444444,-99.0,72,2.1,2.5,22.4,20.2,1023.0,-99.0
202410041400,240050,묵호,129.11861111,37.54750000,-99.0,39,1.0,2.1,22.2,22.0,1024.0,-99.0
202410041400,240130,동해항,129.14390000,37.49500000,-99.0,358,2.0,2.7,-99.0,20.6,1024.0,-99.0
202410041400,325894,서천(마량),126.49560000,36.12860000,-99.0,299,0.6,1.1,-99.0,22.2,1023.0,-99.0
202410041400,325903,장항,126.68750000,36.00694444,-99.0,34,1.4,4.1,-99.0,23.7,1023.0,-99.0
202410041400,355844,보령,126.48805550,36.40305555,-99.0,348,2.2,3.3,25.2,21.8,1022.0,-99.0
202410041400,356870,대산,126.35444444,37.00472222,-99.0,20,3.8,4.5,23.9,20.0,1023.0,-99.0
202410041400,357914,태안,126.23860000,36.91330000,-99.0,16,4.8,6.8,-99.0,20.6,1023.0,-99.0
202410041400,357945,안흥,126.13500000,36.67000000,-99.0,36,4.5,5.9,23.5,21.2,1023.0,-99.0
202410041400,400031,인천,126.59416667,37.44916667,-99.0,334,1.7,2.6,23.9,21.1,1023.0,-99.0
202410041400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
202410041400,406800,인천(송도),126.58610000,37.33810000,-99.0,312,1.9,2.9,-99.0,20.5,1023.0,-99.0
202410041400,409870,영흥도,126.43140000,37.23670000,-99.0,308,1.0,1.9,-99.0,20.4,1023.0,-99.0
202410041400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
202410041400,445310,안산,126.64972222,37.18944444,-99.0,242,3.0,4.4,22.0,20.4,1023.0,-99.0
202410041400,451821,평택,126.82472222,36.96388889,-99.0,261,1.6,2.4,23.5,21.0,1023.0,-99.0
202410041400,513800,영광,126.39388889,34.77666667,-99.0,351,6.5,7.2,-99.0,20.4,1022.0,-99.0
202410041400,516090,부산신항,128.78690000,35.07440000,-99.0,121,3.5,4.9,-99.0,24.2,1023.0,-99.0
202410041400,530350,목포,126.39250000,34.77805556,-99.0,225,0.6,0.8,25.1,22.0,1022.0,-99.0
202410041400,535951,대흑산도,125.43583330,34.68388889,-99.0,47,3.5,4.4,21.0,20.5,1023.0,-99.0
202410041400,537800,완도,126.76138889,34.31250000,-99.0,128,2.5,3.3,24.1,21.9,1022.0,-99.0
202410041400,539800,진도,126.30860000,34.37770000,-99.0,136,2.2,2.8,23.4,21.2,1022.0,-99.0
202410041400,539840,복사초,126.17000000,34.09500000,0.7,61,2.1,4.1,-99.0,20.7,1021.0,-99.0
202410041400,545711,광양,127.75483000,34.90342000,-99.0,114,4.0,5.2,-99.0,22.4,1022.0,-99.0
202410041400,548893,고흥,127.34750000,34.47666667,-99.0,96,3.0,4.6,24.0,21.4,1022.0,-99.0
202410041400,550070,여수,127.76805555,34.74416667,-99.0,40,2.0,3.2,25.5,22.8,1022.0,-99.0
202410041400,556851,거문도,127.31083333,34.02500000,-99.0,53,6.1,7.8,25.1,21.8,1022.0,-99.0
202410041400,573400,군산외항,126.62666667,35.96833333,-99.0,73,4.3,4.9,23.5,20.9,1023.0,-99.0
202410041400,573819,어청도,125.98470000,36.11690000,-99.0,347,3.2,4.1,22.2,20.7,1024.0,-99.0
202410041400,579911,위도,126.30390000,35.61530000,-99.0,34,4.5,5.3,-99.0,20.5,1023.0,-99.0
202410041400,618440,가덕도,128.81305556,35.02166667,-99.0,73,3.6,4.2,24.6,23.2,1022.0,-99.0
202410041400,626800,거제도,128.70166667,34.79888889,-99.0,13,9.8,12.0,24.4,21.7,1021.0,-99.0
202410041400,630651,마산,128.58000000,35.19694444,-99.0,74,1.2,1.7,25.3,22.9,1022.0,-99.0
202410041400,645600,진해군항,128.64306000,35.14722000,-99.0,355,5.1,6.1,-99.0,24.1,1022.0,-99.0
202410041400,650804,통영,128.43694444,34.82472222,-99.0,40,3.5,4.8,24.9,22.3,1022.0,-99.0
202410041400,650940,교본초,128.31000000,34.70167000,0.4,53,4.3,5.3,-99.0,22.0,1021.0,-99.0
202410041400,680050,추자도,126.30222222,33.95861111,-99.0,102,2.0,5.1,23.4,21.8,1023.0,-99.0
202410041400,690704,제주,126.54527778,33.52416667,-99.0,67,4.2,5.8,25.4,22.7,1022.0,-99.0
202410041400,695851,울산,129.38944444,35.50055556,-99.0,63,4.0,6.2,24.7,22.3,1022.0,-99.0
202410041400,697010,서귀포,126.56361111,33.23666667,-99.0,39,1.1,2.4,26.1,25.1,1021.0,-99.0
202410041400,699835,모슬포,126.25111111,33.21444444,-99.0,66,2.6,4.5,26.1,24.9,1020.0,-99.0
202410041400,699903,성산포,126.92777778,33.47500000,-99.0,71,5.8,7.6,23.2,21.9,1021.0,-99.0
202410041400,767800,후포,129.45555556,36.67444444,-99.0,50,6.7,8.4,22.6,20.1,1023.0,-99.0
202410041400,799801,울릉도,130.91388889,37.49333333,-99.0,0,4.1,5.7,23.8,20.6,1023.0,-99.0
202410041400,33018,법성포,126.38740000,35.35200000,-99.0,15,6.2,7.0,-99.0,-99.0,-99.0,-99.0
202410041400,33019,실리도,128.63935000,35.06265000,-99.0,127,0.3,0.3,-99.0,-99.0,-99.0,-99.0
202410041400,33017,신안,125.90090000,34.72700000,-99.0,120,3.3,4.4,-99.0,-99.0,-99.0,-99.0
202410041400,33001,대산,126.36250000,37.02750000,-99.0,295,2.8,3.2,-99.0,-99.0,-99.0,-99.0
202410041400,33002,죽도,126.53792000,36.27511000,-99.0,36,3.2,4.2,-99.0,-99.0,-99.0,-99.0
202410041400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202410041400,33004,격포,126.46304000,35.61902000,-99.0,21,4.0,4.9,-99.0,-99.0,-99.0,-99.0
202410041400,33006,지산,126.11840000,34.44957000,-99.0,343,4.4,5.6,-99.0,-99.0,-99.0,-99.0
202410041400,33009,통영,128.40480000,34.76516000,-99.0,49,1.3,2.4,-99.0,-99.0,-99.0,-99.0
202410041400,33010,흑산도,125.39348000,34.65088000,-99.0,296,2.1,3.5,-99.0,-99.0,-99.0,-99.0
202410041400,33011,판포,126.20052000,33.36686000,-99.0,27,9.7,11.0,-99.0,-99.0,-99.0,-99.0
202410041358,33013,해남,126.51450000,34.31570000,-99.0,156,5.0,6.8,-99.0,-99.0,-99.0,-99.0
202410041400,33014,여수,127.73030000,34.52420000,-99.0,60,6.8,9.2,-99.0,-99.0,-99.0,-99.0
202410041400,33015,서귀포,126.64260000,33.26350000,-99.0,75,10.4,12.1,-99.0,-99.0,-99.0,-99.0
202410041400,33016,울산,129.45630000,35.58100000,-99.0,45,6.2,7.8,-99.0,-99.0,-99.0,-99.0
202410041400,33008,영덕,129.38274000,36.33874000,-99.0,49,6.4,6.9,-99.0,-99.0,-99.0,-99.0
202410041400,33020,남항진,128.96119000,37.76113000,-99.0,64,3.3,3.5,-99.0,-99.0,-99.0,-99.0
202410041400,33021,구룡포,129.54965000,35.95183000,-99.0,65,6.5,8.7,-99.0,-99.0,-99.0,-99.0
202410041400,22003,기상1호,126.40528100,34.78416400,-99.0,91,0.2,5.7,-99.0,23.1,1022.5,45.0
