TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202106111400,22450,두미도,128.14950000,34.70970000,1.2,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202106111400,22487,천수만,126.43930000,36.46750000,0.0,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202106111400,22467,한산도,128.49700000,34.70220000,1.7,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202106111400,22470,풍도,126.41720000,37.15650000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202106111400,22479,맹방,129.22920000,37.40130000,0.6,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202106111400,22499,연화도,128.38500000,34.66680000,1.5,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202106111400,22511,기장,129.28380000,35.22280000,1.1,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202106111400,22512,지심도,128.77520000,34.82870000,1.2,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202106111400,22513,이수도,128.75850000,34.97150000,0.9,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202106111400,22514,구엄,126.37570000,33.52080000,0.3,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202106111400,22515,위미,126.71200000,33.22380000,1.1,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202106111400,22516,신창,126.10920000,33.36770000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202106111400,22517,하도,126.93070000,33.56070000,0.9,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202106111400,22518,당사,129.50300000,35.57870000,0.7,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202106111400,22519,고성,128.64100000,38.31580000,0.7,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202106111400,22520,강릉,129.06200000,37.79750000,0.8,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202106111400,22521,삼척,129.44770000,37.40250000,0.8,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202106111400,22522,연평도,125.64700000,37.62020000,0.6,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202106111400,22523,죽변,129.45930000,37.10320000,0.5,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202106111400,22524,구룡포,129.59800000,35.96750000,1.0,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202106111400,22958,표류21003,124.15700000,32.39200000,1.3,-99,-99.0,-99.0,22.2,-99.0,1014.0,-99.0
202106111400,955,서수도,126.39333333,37.32500000,-99.0,233,2.9,3.0,-99.0,18.5,1011.7,-99.0
202106111400,956,가대암,125.97670000,36.77000000,-99.0,274,2.6,2.7,-99.0,17.1,1010.7,-99.0
202106111400,957,십이동파,126.22500000,35.98666667,-99.0,276,0.8,1.3,-99.0,20.8,1011.4,-99.0
202106111400,958,갈매여,126.24500000,35.61333333,-99.0,268,3.0,3.1,-99.0,20.2,1010.3,-99.0
202106111400,959,해수서,126.02666667,34.26333333,-99.0,352,3.6,3.7,-99.0,17.5,1010.2,-99.0
202106111400,960,지귀도,126.65420000,33.22333000,-99.0,171,4.9,6.2,-99.0,22.6,1010.4,-99.0
202106111400,961,간여암,127.85778000,34.28500000,-99.0,112,3.9,4.3,-99.0,21.9,1010.9,-99.0
202106111400,963,이덕서,129.47500000,35.56670000,-99.0,225,8.5,8.8,-99.0,19.6,1012.2,-99.0
202106111400,984,오륙도,129.12700000,35.09100000,-99.0,96,2.1,2.3,-99.0,18.0,1011.7,-99.0
202106111400,158650,부산,129.03750000,35.09305556,-99.0,85,0.5,1.5,19.8,21.5,1011.0,-99.0
202106111400,217800,속초,128.59666667,38.20444444,-99.0,179,1.6,3.4,15.8,28.5,1006.0,-99.0
202106111400,240050,묵호,129.11861111,37.54750000,-99.0,195,1.0,1.8,16.9,25.2,1008.0,-99.0
202106111400,240806,동해항,129.14390000,37.49500000,-99.0,356,0.0,0.3,-99.0,23.8,1007.0,-99.0
202106111400,325894,서천(마량),126.49560000,36.12860000,-99.0,281,1.9,2.2,-99.0,20.8,1010.0,-99.0
202106111400,325903,장항,126.68750000,36.00694444,-99.0,277,2.5,2.6,-99.0,22.6,1010.0,-99.0
202106111400,355844,보령,126.48805550,36.40305555,-99.0,220,0.7,0.7,19.7,21.0,1009.0,-99.0
202106111400,356870,대산,126.35444444,37.00472222,-99.0,290,2.0,3.1,15.2,16.4,1012.0,-99.0
202106111400,357914,태안,126.23860000,36.91330000,-99.0,245,0.4,0.8,-99.0,17.6,1010.0,-99.0
202106111400,357945,안흥,126.13500000,36.67000000,-99.0,214,0.1,0.2,16.1,19.5,1010.0,-99.0
202106111400,400031,인천,126.59416667,37.44916667,-99.0,212,1.9,2.2,19.1,19.4,1009.0,-99.0
202106111400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
202106111400,404300,경인항,126.60110000,37.56080000,-99.0,216,2.5,3.2,-99.0,20.9,1010.0,-99.0
202106111400,406800,인천(송도),126.58610000,37.33810000,-99.0,305,2.2,2.6,-99.0,19.7,1010.0,-99.0
202106111400,409840,연평도,125.71440000,37.65770000,0.1,237,4.3,5.5,-99.0,18.6,1010.0,-99.0
202106111400,409870,영흥도,126.43140000,37.23670000,-99.0,193,0.1,0.2,-99.0,17.7,1009.0,-99.0
202106111400,409913,백령도,124.73610000,37.95560000,-99.0,19,2.7,3.0,-99.0,17.4,1010.0,-99.0
202106111400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
202106111400,445310,안산,126.64972222,37.18944444,-99.0,278,1.6,3.4,19.8,21.7,1009.0,-99.0
202106111400,451821,평택,126.82472222,36.96388889,-99.0,317,4.2,5.0,18.6,22.9,1010.0,-99.0
202106111400,513800,영광,126.39388889,34.77666667,-99.0,292,3.1,3.6,-99.0,21.9,1009.0,-99.0
202106111400,530350,목포,126.39250000,34.77805556,-99.0,336,3.2,5.1,20.5,25.1,1009.0,-99.0
202106111400,535951,대흑산도,125.43583330,34.68388889,-99.0,7,-99.0,-99.0,16.5,21.1,1010.0,-99.0
202106111400,537800,완도,126.76138889,34.31250000,-99.0,111,1.1,1.7,19.1,23.4,1009.0,-99.0
202106111400,539800,진도,126.30860000,34.37770000,-99.0,190,3.4,4.8,19.0,22.2,1009.0,-99.0
202106111400,539840,복사초,126.17000000,34.09500000,0.6,78,3.0,3.5,-99.0,22.1,1008.0,-99.0
202106111400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
202106111400,548893,고흥,127.34750000,34.47666667,-99.0,141,2.0,2.2,21.8,21.3,1010.0,-99.0
202106111400,550070,여수,127.76805555,34.74416667,-99.0,122,1.4,2.6,20.4,21.1,1010.0,-99.0
202106111400,556851,거문도,127.31083333,34.02500000,-99.0,342,4.4,4.6,18.6,20.6,1009.0,-99.0
202106111400,573400,군산외항,126.62666667,35.96833333,-99.0,7,1.6,2.4,19.6,22.0,1010.0,-99.0
202106111400,573819,어청도,125.98470000,36.11690000,-99.0,164,1.8,2.1,16.8,18.7,1010.0,-99.0
202106111400,579910,위도,126.30390000,35.61530000,-99.0,29,0.5,0.8,-99.0,20.3,1010.0,-99.0
202106111400,618440,가덕도,128.81305556,35.02166667,-99.0,67,2.6,5.7,20.3,21.0,1011.0,-99.0
202106111400,618821,부산신항,128.78690000,35.07440000,-99.0,120,1.2,1.7,-99.0,21.0,1011.0,-99.0
202106111400,626800,거제도,128.70166667,34.79888889,-99.0,247,1.5,2.4,18.0,20.2,1011.0,-99.0
202106111400,630651,마산,128.58000000,35.19694444,-99.0,181,2.9,4.1,21.3,21.2,1010.0,-99.0
202106111400,645600,진해군항,128.64306000,35.14722000,-99.0,139,3.8,4.9,-99.0,21.7,1011.0,-99.0
202106111400,650804,통영,128.43694444,34.82472222,-99.0,142,2.6,4.0,20.3,20.7,1011.0,-99.0
202106111400,650940,교본초,128.31000000,34.70167000,0.9,147,7.1,7.5,-99.0,20.1,1010.0,-99.0
202106111400,664240,삼천포,128.06972200,34.92405600,-99.0,74,2.3,3.2,20.6,21.9,1011.0,-99.0
202106111400,680050,추자도,126.30222222,33.95861111,-99.0,104,1.0,1.5,18.4,20.4,1009.0,-99.0
202106111400,690704,제주,126.54527778,33.52416667,-99.0,103,2.6,3.7,20.5,21.7,1009.0,-99.0
202106111400,695851,울산,129.38944444,35.50055556,-99.0,159,4.8,5.5,16.4,18.7,1011.0,-99.0
202106111400,697010,서귀포,126.56361111,33.23666667,-99.0,81,0.6,1.5,19.8,22.6,1010.0,-99.0
202106111400,699835,모슬포,126.25111111,33.21444444,-99.0,98,4.5,6.8,20.0,22.8,1008.0,-99.0
202106111400,699903,성산포,126.92777778,33.47500000,-99.0,238,4.5,5.2,19.3,23.8,1009.0,-99.0
202106111400,767800,후포,129.45555556,36.67444444,-99.0,199,7.7,9.3,18.8,19.8,1010.0,-99.0
202106111400,791601,포항,129.39916667,36.01777778,-99.0,159,2.4,3.4,19.0,23.4,1010.0,-99.0
202106111400,799801,울릉도,130.91388889,37.49333333,-99.0,273,1.8,3.1,18.4,20.5,1011.0,-99.0
202106111400,33018,법성포,126.38740000,35.35200000,-99.0,284,0.3,0.6,-99.0,-99.0,-99.0,-99.0
202106111400,33019,실리도,128.63935000,35.06265000,-99.0,110,4.2,4.9,-99.0,-99.0,-99.0,-99.0
202106111400,33017,신안,125.90090000,34.72700000,-99.0,26,1.8,3.4,-99.0,-99.0,-99.0,-99.0
202106111400,33001,대산,126.36250000,37.02750000,-99.0,191,3.6,3.7,-99.0,-99.0,-99.0,-99.0
202106111400,33002,죽도,126.53792000,36.27511000,-99.0,263,4.2,4.6,-99.0,-99.0,-99.0,-99.0
202106111400,33003,말도,126.31797000,35.85391000,-99.0,268,1.4,1.6,-99.0,-99.0,-99.0,-99.0
202106111400,33004,격포,126.46304000,35.61902000,-99.0,301,2.5,2.8,-99.0,-99.0,-99.0,-99.0
202106111400,33006,지산,126.11840000,34.44957000,-99.0,316,3.8,4.5,-99.0,-99.0,-99.0,-99.0
202106111400,33009,통영,128.40480000,34.76516000,-99.0,79,0.2,1.1,-99.0,-99.0,-99.0,-99.0
202106111400,33010,흑산도,125.39348000,34.65088000,-99.0,290,3.4,4.4,-99.0,-99.0,-99.0,-99.0
202106111400,33011,판포,126.20052000,33.36686000,-99.0,23,7.1,7.5,-99.0,-99.0,-99.0,-99.0
202106111400,33013,해남,126.51450000,34.31570000,-99.0,148,1.4,1.8,-99.0,-99.0,-99.0,-99.0
202106111400,33014,여수,127.73030000,34.52420000,-99.0,24,1.4,1.6,-99.0,-99.0,-99.0,-99.0
202106111400,33015,서귀포,126.64260000,33.26350000,-99.0,218,1.0,1.6,-99.0,-99.0,-99.0,-99.0
202106111400,33016,울산,129.45630000,35.58100000,-99.0,190,7.2,9.3,-99.0,-99.0,-99.0,-99.0
202106111400,33008,영덕,129.38274000,36.33874000,-99.0,243,4.3,4.9,-99.0,-99.0,-99.0,-99.0
202106111400,33020,남항진,128.96119000,37.76113000,-99.0,266,3.4,4.6,-99.0,-99.0,-99.0,-99.0
202106111400,33021,구룡포,129.54965000,35.95183000,-99.0,205,8.5,9.7,-99.0,-99.0,-99.0,-99.0
202106111400,22003,기상1호,126.21105200,36.26388900,0.5,192,2.4,13.8,-99.0,18.9,1010.1,99.0
