TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202508171400,22309,남해111,128.37500000,33.77500000,0.2,306,1.7,2.7,29.9,29.2,1016.2,75.0
202508171400,22310,고성,128.63916700,38.31722000,0.2,266,5.7,8.7,25.9,30.6,1012.6,59.0
202508171400,22311,삼척,129.31805000,37.46389000,0.2,154,3.8,4.7,26.3,27.6,1013.2,79.0
202508171400,22446,내파수도,126.24000000,36.45139000,0.7,257,4.1,4.4,26.6,27.1,1015.2,93.0
202508171400,22485,소매물도,128.53800000,34.62138889,-99.0,-99,-99.0,-99.0,26.1,26.6,1015.3,-99.0
202508171400,22493,자은,125.86806000,34.91917000,0.5,136,1.7,2.0,25.8,27.3,1015.2,90.0
202508171400,22510,위도동부,126.35861100,35.64297000,0.4,169,3.4,3.7,29.1,28.7,1015.4,-99.0
202508171400,22512,지심도,128.77500000,34.82777778,0.4,0,0.0,0.0,26.5,26.5,1014.5,88.0
202508171400,22513,이수도,128.75833333,34.97166667,-99.0,75,4.5,4.5,28.3,29.0,1014.4,81.0
202508171400,22514,구엄,126.37485000,33.52096100,0.3,-99,-99.0,-99.0,29.5,30.3,1015.6,74.0
202508171400,22522,연평도,125.64833333,37.61944444,0.7,107,5.5,5.5,26.8,26.7,1014.6,94.0
202508171400,22523,죽변,129.45944000,37.10278000,0.2,352,3.5,3.5,28.1,28.6,1013.5,76.0
202508171400,22457,제주항,126.49350000,33.52500000,0.2,-99,-99.0,-99.0,29.5,-99.0,-99.0,-99.0
202508171400,22454,장안,129.28830000,35.29680000,0.4,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202508171400,22451,연곡,128.88570000,37.86700000,0.2,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202508171400,22468,추자도,126.27830000,33.97330000,0.3,-99,-99.0,-99.0,30.7,-99.0,-99.0,-99.0
202508171400,22444,신진도,126.12620000,36.60480000,0.5,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202508171400,22490,월포,129.40100000,36.21620000,0.1,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
202508171400,22491,김녕,126.76300000,33.58170000,0.2,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202508171400,22488,안면도,126.29750000,36.53700000,0.6,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
202508171400,22489,대치마도,126.03130000,35.01700000,0.2,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202508171400,22461,이작도,126.20680000,37.16500000,0.2,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202508171400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202508171400,22455,해금강,128.69100000,34.73500000,0.3,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202508171400,22465,후포,129.48800000,36.72020000,0.1,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202508171400,22464,울릉읍,130.89970000,37.47120000,0.3,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
202508171400,22442,혈암,130.85430000,37.54120000,0.2,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202508171400,22443,구암,130.80450000,37.47880000,0.3,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202508171400,22466,금오도,127.77620000,34.56670000,0.1,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202508171400,22478,고흥,127.17830000,34.37530000,0.1,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202508171400,22477,노화도,126.49130000,34.24150000,0.1,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202508171400,22456,청산도,126.74370000,34.13750000,0.2,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202508171400,22481,맹골수도,125.95380000,34.22650000,0.3,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202508171400,22475,영광,126.17620000,35.43570000,0.3,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202508171400,22474,군산,126.42550000,35.88780000,0.4,-99,-99.0,-99.0,29.1,-99.0,-99.0,-99.0
202508171400,22471,토성,128.57570000,38.27680000,0.1,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202508171400,22445,삽시도,126.33800000,36.37130000,0.4,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202508171400,22476,가파도,126.26400000,33.16230000,0.3,-99,-99.0,-99.0,29.5,-99.0,-99.0,-99.0
202508171400,22469,우도,126.96620000,33.52230000,0.1,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202508171400,22458,중문,126.39250000,33.22530000,0.3,-99,-99.0,-99.0,30.4,-99.0,-99.0,-99.0
202508171400,22492,비안도,126.35220000,35.74000000,0.4,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202508171400,22486,협재,126.20900000,33.40050000,0.2,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
202508171400,22483,간절곶,129.37500000,35.36630000,0.3,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202508171400,22484,잠도,128.68070000,35.05800000,0.2,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
202508171400,22441,독도,131.86980000,37.23730000,0.4,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202508171400,22494,낙월,126.21000000,35.20050000,0.1,-99,-99.0,-99.0,30.2,-99.0,-99.0,-99.0
202508171400,22459,오륙도,129.12830000,35.09480000,0.3,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202508171400,22460,다대포,128.95570000,35.02170000,0.3,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202508171400,22501,사량도,128.13930000,34.86130000,0.1,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202508171400,22505,영락,126.19500000,33.23830000,0.2,-99,-99.0,-99.0,29.4,-99.0,-99.0,-99.0
202508171400,22495,신산,126.90570000,33.37730000,0.2,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202508171400,22502,나로도,127.58930000,34.43220000,0.2,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202508171400,22498,남해,127.99220000,34.69670000,0.2,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202508171400,22504,위도,126.26050000,35.65780000,0.5,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
202508171400,22496,장봉도,126.35350000,37.49050000,0.2,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202508171400,22497,변산,126.45900000,35.65900000,0.3,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
202508171400,22503,불무도,126.17350000,34.31800000,0.2,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202508171400,22507,초도,127.21750000,34.15030000,0.2,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202508171400,22500,조도,126.11400000,34.28680000,0.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202508171400,22509,장안퇴,126.28300000,37.03330000,0.4,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202508171400,22450,두미도,128.14870000,34.70870000,0.2,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202508171400,22487,천수만,126.43950000,36.46700000,0.1,-99,-99.0,-99.0,29.1,-99.0,-99.0,-99.0
202508171400,22467,한산도,128.49600000,34.70570000,0.2,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202508171400,22479,맹방,129.22900000,37.40150000,0.1,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202508171400,22499,연화도,128.36670000,34.67300000,0.2,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202508171400,22511,기장,129.26380000,35.21800000,0.3,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202508171400,22515,위미,126.71120000,33.22400000,0.2,-99,-99.0,-99.0,31.1,-99.0,-99.0,-99.0
202508171400,22517,하도,126.93080000,33.56100000,0.2,-99,-99.0,-99.0,30.3,-99.0,-99.0,-99.0
202508171400,22518,당사,129.50270000,35.57750000,0.3,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202508171400,22520,강릉,129.06150000,37.79700000,0.2,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202508171400,22524,구룡포,129.60000000,35.96870000,0.2,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202508171400,22525,볼음도,126.13330000,37.61150000,0.3,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202508171400,22526,녹도,126.20750000,36.26400000,1.1,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202508171400,22516,신창,126.10800000,33.36700000,0.4,-99,-99.0,-99.0,29.1,-99.0,-99.0,-99.0
202508171400,22449,진도,126.05580000,34.44130000,0.2,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202508171400,22941,표류25006,122.41819000,29.92785000,0.0,-99,-99.0,-99.0,-99.0,-99.0,1013.9,-99.0
202508171400,22945,표류25010,121.92585000,34.88589000,0.0,-99,-99.0,-99.0,28.8,-99.0,1013.0,-99.0
202508171400,22953,표류25002,123.38525000,38.48577000,0.7,-99,-99.0,-99.0,27.8,-99.0,1012.5,-99.0
202508171400,22946,표류25011,124.75066000,28.20293000,0.0,-99,-99.0,-99.0,29.8,-99.0,1013.2,-99.0
202508171400,22948,표류25013,125.18554000,28.17360000,0.0,-99,-99.0,-99.0,30.1,-99.0,1013.1,-99.0
202508171400,22601,표류25016,131.16081000,21.14854000,0.0,-99,-99.0,-99.0,28.1,-99.0,1014.1,-99.0
202508171400,22602,표류25017,135.64852000,18.65460000,0.0,-99,-99.0,-99.0,29.5,-99.0,1013.4,-99.0
202508171400,955,서수도,126.39333333,37.32500000,-99.0,182,2.8,6.3,-99.0,27.3,1016.1,-99.0
202508171400,956,가대암,125.97670000,36.77000000,-99.0,152,6.3,7.4,-99.0,26.5,1014.9,-99.0
202508171400,957,십이동파,126.22500000,35.98666667,-99.0,151,4.4,6.8,-99.0,27.8,1016.1,-99.0
202508171400,958,갈매여,126.24500000,35.61333333,-99.0,149,4.0,6.8,-99.0,28.1,1015.2,-99.0
202508171400,959,해수서,126.02666667,34.26333333,-99.0,123,1.7,5.9,-99.0,27.4,1015.8,-99.0
202508171400,960,지귀도,126.65420000,33.22333000,-99.0,121,3.0,4.4,-99.0,30.9,1016.5,-99.0
202508171400,961,간여암,127.85778000,34.28500000,-99.0,221,3.3,7.3,-99.0,27.0,1016.0,-99.0
202508171400,963,이덕서,129.47500000,35.56670000,-99.0,188,3.9,5.8,-99.0,26.7,1015.0,-99.0
202508171400,984,오륙도,129.12700000,35.09100000,-99.0,211,9.3,10.6,-99.0,29.1,1014.1,-99.0
202508171400,23102,백령도,124.73610000,37.95560000,-99.0,132,2.1,3.2,-99.0,24.0,1013.0,-99.0
202508171400,23108,연평도,125.71440000,37.65770000,-99.0,184,5.5,6.3,-99.0,27.3,1013.0,-99.0
202508171400,37716,포항,129.39916667,36.01777778,-99.0,258,1.3,2.6,24.7,33.9,1013.0,-99.0
202508171400,52565,삼천포,128.06972200,34.92405600,-99.0,126,2.6,3.3,24.8,29.9,1014.0,-99.0
202508171400,132129,왕돌초,129.73500000,36.71667000,0.2,-99,-99.0,-99.0,-99.0,31.0,1012.0,-99.0
202508171400,158650,부산,129.03750000,35.09305556,-99.0,129,4.2,5.3,24.1,28.7,1014.0,-99.0
202508171400,217800,속초,128.59666667,38.20444444,-99.0,235,1.3,2.4,23.4,33.8,1012.0,-99.0
202508171400,240050,묵호,129.11861111,37.54750000,-99.0,79,0.1,0.8,21.2,30.7,1013.0,-99.0
202508171400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,28.6,1013.0,-99.0
202508171400,325894,서천(마량),126.49560000,36.12860000,-99.0,182,1.1,1.7,-99.0,30.6,1015.0,-99.0
202508171400,325903,장항,126.68750000,36.00694444,-99.0,247,3.4,4.3,-99.0,29.7,1015.0,-99.0
202508171400,355844,보령,126.48805550,36.40305555,-99.0,195,1.5,2.0,28.0,28.8,1014.0,-99.0
202508171400,356870,대산,126.35444444,37.00472222,-99.0,260,3.7,4.5,24.2,28.0,1014.0,-99.0
202508171400,357914,태안,126.23860000,36.91330000,-99.0,214,3.0,4.9,-99.0,29.1,1014.0,-99.0
202508171400,357945,안흥,126.13500000,36.67000000,-99.0,148,3.0,5.3,23.1,28.7,1015.0,-99.0
202508171400,400031,인천,126.59416667,37.44916667,-99.0,211,2.1,2.8,27.1,28.4,1014.0,-99.0
202508171400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
202508171400,406800,인천(송도),126.58610000,37.33810000,-99.0,278,1.3,1.7,-99.0,28.4,1014.0,-99.0
202508171400,409870,영흥도,126.43140000,37.23670000,-99.0,274,0.2,0.4,-99.0,27.1,1014.0,-99.0
202508171400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
202508171400,445310,안산,126.64972222,37.18944444,-99.0,328,0.3,1.1,28.1,30.5,1014.0,-99.0
202508171400,451821,평택,126.82472222,36.96388889,-99.0,295,3.6,4.0,26.3,29.0,1014.0,-99.0
202508171400,513800,영광,126.39388889,34.77666667,-99.0,272,1.8,2.6,-99.0,30.0,1014.0,-99.0
202508171400,516090,부산신항,128.78690000,35.07440000,-99.0,243,2.9,3.9,-99.0,31.7,1015.0,-99.0
202508171400,530350,목포,126.39250000,34.77805556,-99.0,294,1.3,2.8,26.5,31.5,1014.0,-99.0
202508171400,535951,대흑산도,125.43583330,34.68388889,-99.0,83,1.5,2.8,25.7,29.3,1014.0,-99.0
202508171400,537800,완도,126.76138889,34.31250000,-99.0,255,3.3,5.1,23.8,31.0,1014.0,-99.0
202508171400,539800,진도,126.30860000,34.37770000,-99.0,176,3.0,4.8,25.2,28.0,1015.0,-99.0
202508171400,545711,광양,127.75483000,34.90342000,-99.0,245,2.2,2.9,-99.0,33.5,1014.0,-99.0
202508171400,548893,고흥,127.34750000,34.47666667,-99.0,255,4.3,5.3,25.8,29.8,1014.0,-99.0
202508171400,550070,여수,127.76805555,34.74416667,-99.0,93,2.6,3.1,25.9,32.3,1014.0,-99.0
202508171400,556851,거문도,127.31083333,34.02500000,-99.0,271,0.2,0.7,24.6,29.6,1015.0,-99.0
202508171400,573400,군산외항,126.62666667,35.96833333,-99.0,304,2.5,4.9,-99.0,31.1,1014.0,-99.0
202508171400,573819,어청도,125.98470000,36.11690000,-99.0,162,4.7,6.1,28.3,28.8,1015.0,-99.0
202508171400,579911,위도,126.30390000,35.61530000,-99.0,190,1.4,2.1,-99.0,31.1,1015.0,-99.0
202508171400,618440,가덕도,128.81305556,35.02166667,-99.0,129,1.3,2.6,26.9,32.2,1014.0,-99.0
202508171400,626800,거제도,128.70166667,34.79888889,-99.0,171,1.5,2.4,24.0,28.1,1014.0,-99.0
202508171400,630651,마산,128.58000000,35.19694444,-99.0,153,2.9,5.2,23.9,32.8,1013.0,-99.0
202508171400,645600,진해군항,128.64306000,35.14722000,-99.0,164,5.3,5.7,-99.0,31.7,1014.0,-99.0
202508171400,650804,통영,128.43694444,34.82472222,-99.0,28,0.7,1.2,24.1,30.8,1015.0,-99.0
202508171400,650940,교본초,128.31000000,34.70167000,0.1,222,4.4,4.7,-99.0,28.5,1014.0,-99.0
202508171400,680050,추자도,126.30222222,33.95861111,-99.0,86,0.3,0.9,24.9,30.2,1027.0,-99.0
202508171400,690704,제주,126.54527778,33.52416667,-99.0,61,2.3,3.3,26.5,30.9,1015.0,-99.0
202508171400,695851,울산,129.38944444,35.50055556,-99.0,166,4.1,4.9,19.1,26.2,1013.0,-99.0
202508171400,697010,서귀포,126.56361111,33.23666667,-99.0,191,0.9,1.8,28.1,31.3,1015.0,-99.0
202508171400,699835,모슬포,126.25111111,33.21444444,-99.0,199,2.1,2.9,25.8,30.6,1015.0,-99.0
202508171400,699903,성산포,126.92777778,33.47500000,-99.0,114,3.2,3.9,25.6,28.9,1015.0,-99.0
202508171400,767800,후포,129.45555556,36.67444444,-99.0,52,5.8,6.5,25.4,30.6,1013.0,-99.0
202508171400,799801,울릉도,130.91388889,37.49333333,-99.0,0,0.0,0.0,27.1,32.7,1013.0,-99.0
202508171400,33018,법성포,126.38740000,35.35200000,-99.0,298,1.8,2.2,-99.0,-99.0,-99.0,-99.0
202508171400,33019,실리도,128.63935000,35.06265000,-99.0,254,3.2,3.3,-99.0,-99.0,-99.0,-99.0
202508171400,33017,신안,125.90090000,34.72700000,-99.0,256,1.7,2.3,-99.0,-99.0,-99.0,-99.0
202508171400,33001,대산,126.36250000,37.02750000,-99.0,191,3.5,3.7,-99.0,-99.0,-99.0,-99.0
202508171400,33002,죽도,126.53792000,36.27511000,-99.0,248,3.6,3.8,-99.0,-99.0,-99.0,-99.0
202508171400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202508171400,33004,격포,126.46304000,35.61902000,-99.0,234,3.1,3.4,-99.0,-99.0,-99.0,-99.0
202508171400,33006,지산,126.11840000,34.44957000,-99.0,265,4.2,4.4,-99.0,-99.0,-99.0,-99.0
202508171400,33009,통영,128.40480000,34.76516000,-99.0,193,2.7,3.2,-99.0,-99.0,-99.0,-99.0
202508171400,33010,흑산도,125.39348000,34.65088000,-99.0,226,1.5,1.9,-99.0,-99.0,-99.0,-99.0
202508171400,33011,판포,126.20052000,33.36686000,-99.0,261,1.5,3.5,-99.0,-99.0,-99.0,-99.0
202508171400,33013,해남,126.51450000,34.31570000,-99.0,193,1.0,1.1,-99.0,-99.0,-99.0,-99.0
202508171400,33014,여수,127.73030000,34.52420000,-99.0,249,3.6,3.9,-99.0,-99.0,-99.0,-99.0
202508171400,33015,서귀포,126.64260000,33.26350000,-99.0,134,2.2,2.6,-99.0,-99.0,-99.0,-99.0
202508171400,33016,울산,129.45630000,35.58100000,-99.0,27,0.5,1.1,-99.0,-99.0,-99.0,-99.0
202508171400,33008,영덕,129.38274000,36.33874000,-99.0,133,3.0,3.3,-99.0,-99.0,-99.0,-99.0
202508171400,33021,구룡포,129.54965000,35.95183000,-99.0,173,6.1,6.9,-99.0,-99.0,-99.0,-99.0
202508171400,22003,기상1호,126.56861100,33.23444400,-99.0,195,0.9,4.2,-99.0,32.1,1015.6,67.0
