TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201801181400,21229,울릉도,131.11440000,37.45540000,1.7,351,9.4,12.2,10.1,7.5,1019.4,54.0
201801181400,22101,덕적도,126.01880000,37.23610000,0.5,0,5.8,7.3,3.9,1.8,1024.4,74.0
201801181400,22102,칠발도,125.77690000,34.79330000,0.5,335,2.9,4.6,5.8,5.8,1024.0,81.0
201801181400,22103,거문도,127.50140000,34.00140000,0.7,324,7.2,9.2,13.8,9.6,1021.9,69.0
201801181400,22104,거제도,128.90000000,34.76670000,0.7,5,2.3,4.0,14.7,9.5,1021.1,63.0
201801181400,22105,동해,130.00000000,37.54420000,1.4,329,5.6,7.9,11.3,7.2,1020.0,47.0
201801181400,22106,포항,129.78330000,36.35000000,1.0,307,8.1,10.6,13.6,8.7,1019.9,56.0
201801181400,22107,마라도,126.03330000,33.08330000,1.0,359,7.5,9.8,15.8,10.0,1022.5,69.0
201801181400,22108,외연도,125.75000000,36.25000000,0.6,19,6.3,8.0,6.2,4.2,1024.4,67.0
201801181400,22183,신안,126.24170000,34.73330000,0.2,342,4.9,6.2,7.1,6.2,1023.0,74.0
201801181400,22184,추자도,126.14110000,33.79361000,0.6,319,5.9,8.1,14.5,8.2,1021.9,60.0
201801181400,22185,인천,125.42890000,37.09170000,0.6,4,6.6,7.7,3.7,2.8,1010.5,72.0
201801181400,22186,부안,125.81390000,35.65860000,0.6,346,4.2,6.0,7.0,5.9,1026.4,75.0
201801181400,22187,서귀포,127.02280000,33.12810000,1.0,5,5.5,7.7,16.8,11.6,1021.9,63.0
201801181400,22189,울산,129.84140000,35.34530000,0.8,348,7.1,9.2,14.6,10.9,1020.3,51.0
201801181400,22190,울진,129.87440000,36.90690000,1.1,295,2.8,111.2,13.3,9.3,1020.3,46.0
201801181400,22459,북항,129.12780000,35.09470000,0.5,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201801181400,22457,제주항,126.49400000,33.52500000,0.7,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201801181400,22454,장안,129.28850000,35.29750000,0.5,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201801181400,22451,연곡,128.88570000,37.86720000,0.5,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
201801181400,22460,남항,128.95620000,35.02270000,0.4,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201801181400,22468,추자도,126.27850000,33.97330000,0.4,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201801181400,22444,신진도,126.12620000,36.60500000,0.4,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
201801181400,22490,월포,129.40150000,36.21680000,0.5,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201801181400,22491,김녕,126.76420000,33.58170000,0.7,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201801181400,22488,안면도,126.29800000,36.53700000,0.4,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
201801181400,22489,대치마도,126.03180000,35.01770000,0.5,-99,-99.0,-99.0,4.2,-99.0,-99.0,-99.0
201801181400,22461,이작도,126.20670000,37.16500000,0.2,-99,-99.0,-99.0,2.7,-99.0,-99.0,-99.0
201801181400,22472,자월도,126.15820000,37.30430000,0.5,-99,-99.0,-99.0,4.2,-99.0,-99.0,-99.0
201801181400,22455,해금강,128.69070000,34.73530000,0.5,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201801181400,22485,소매물도,128.53830000,34.62080000,0.5,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201801181400,22465,후포,129.48780000,36.71920000,0.6,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201801181400,22464,울릉읍,130.90050000,37.47170000,0.7,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201801181400,22442,혈암,130.85380000,37.54120000,1.6,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201801181400,22443,구암,130.80430000,37.47920000,1.3,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201801181400,22466,금오도,127.77650000,34.56650000,0.2,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
201801181400,22478,고흥,127.17850000,34.37520000,0.2,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
201801181400,22477,노화도,126.49130000,34.24120000,0.2,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
201801181400,22456,청산도,126.74420000,34.13700000,0.2,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
201801181400,22481,맹골수도,125.95430000,34.22630000,0.3,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201801181400,22449,진도,126.05500000,34.44150000,0.3,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
201801181400,22475,영광,126.17650000,35.43570000,0.6,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
201801181400,22474,군산,126.42580000,35.88800000,0.5,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
201801181400,22471,토성,128.57670000,38.27670000,0.5,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
201801181400,22473,서천,126.33300000,36.16700000,0.5,-99,-99.0,-99.0,4.1,-99.0,-99.0,-99.0
201801181400,22445,삽시도,126.33850000,36.37120000,0.4,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
201801181400,22476,가파도,126.26430000,33.16200000,0.7,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201801181400,22469,우도,126.96700000,33.52200000,0.5,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201801181400,22458,중문,126.39330000,33.22500000,0.4,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201801181400,22492,비안도,126.35350000,35.73950000,0.5,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
201801181400,22486,협재,126.20970000,33.40070000,0.6,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201801181400,22483,간절곶,129.37550000,35.36600000,0.5,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201801181400,22484,잠도,128.68080000,35.05830000,0.2,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
201801181400,22441,독도,131.86950000,37.23700000,1.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201801181400,22493,자은,125.86820000,34.91950000,0.6,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
201801181400,22494,낙월,126.21050000,35.20050000,0.2,-99,-99.0,-99.0,3.9,-99.0,-99.0,-99.0
201801181400,22501,사량도,128.14000000,34.86100000,0.1,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
201801181400,22505,영락,126.19450000,33.23880000,0.5,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201801181400,22495,신산,126.90580000,33.37820000,0.5,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201801181400,22502,나로도,127.58950000,34.43220000,0.1,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
201801181400,22498,남해,127.99280000,34.69600000,0.3,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
201801181400,22504,위도,126.26100000,35.65820000,0.4,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
201801181400,22496,장봉도,126.35450000,37.49170000,0.1,-99,-99.0,-99.0,2.2,-99.0,-99.0,-99.0
201801181400,22497,변산,126.45930000,35.65920000,0.4,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
201801181400,22503,불무도,126.17380000,34.31800000,0.1,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
201801181400,22500,조도,126.11500000,34.28680000,0.2,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201801181400,22450,두미도,128.14950000,34.71000000,0.4,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
201801181400,22487,천수만,126.43970000,36.46730000,0.1,-99,-99.0,-99.0,3.8,-99.0,-99.0,-99.0
201801181400,22447,옥도,126.05570000,34.69320000,0.2,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
201801181400,22452,죽변,129.38900000,37.10400000,0.7,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201801181400,22453,구룡포,129.58670000,35.99770000,0.5,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201801181400,22467,한산도,128.49700000,34.70250000,0.4,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201801181400,22470,풍도,126.37500000,37.11720000,0.4,-99,-99.0,-99.0,4.1,-99.0,-99.0,-99.0
201801181400,22479,삼척,129.22880000,37.40150000,0.7,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201801181400,22499,연화도,128.38520000,34.66700000,0.3,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
201801181400,955,서수도,126.39333333,37.32500000,0.1,298,4.8,8.3,4.0,1.3,1024.0,-99.0
201801181400,956,가대암,125.97670000,36.77000000,-99.0,24,5.6,8.3,-99.0,2.3,1023.5,-99.0
201801181400,957,십이동파,126.22500000,35.98666667,-99.0,333,5.3,9.0,-99.0,-99.0,1021.7,-99.0
201801181400,958,갈매여,126.24500000,35.61333333,0.6,17,1.4,8.6,4.9,4.9,1023.8,-99.0
201801181400,959,해수서,126.02666667,34.26333333,-99.0,355,6.4,8.6,-99.0,7.5,1023.4,-99.0
201801181400,960,지귀도,126.65420000,33.22333000,0.2,123,4.3,12.1,15.9,11.4,1021.5,-99.0
201801181400,961,간여암,127.85778000,34.28500000,0.5,290,7.2,13.6,10.3,8.2,1021.7,-99.0
201801181400,962,광안,129.13580000,35.13170000,0.2,320,3.8,9.0,12.9,10.6,1020.4,-99.0
201801181400,963,이덕서,129.47500000,35.56670000,-99.0,21,4.7,12.7,-99.0,9.5,1020.8,-99.0
201801181400,132129,왕돌초,129.73500000,36.71667000,-99.0,225,4.4,4.8,-99.0,20.9,1018.0,-99.0
201801181400,158650,부산,129.03750000,35.09305556,-99.0,275,2.1,3.4,11.5,10.0,1021.0,-99.0
201801181400,217800,속초,128.59666667,38.20444444,-99.0,316,1.2,2.1,20.6,8.4,1018.0,-99.0
201801181400,240050,묵호,129.11861111,37.54750000,-99.0,128,0.7,1.8,9.2,8.5,1019.0,-99.0
201801181400,325894,서천(마량),126.49560000,36.12860000,-99.0,355,5.7,6.1,-99.0,4.5,1023.0,-99.0
201801181400,325903,장항,126.68750000,36.00694444,-99.0,39,3.1,4.9,-99.0,8.5,1023.0,-99.0
201801181400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
201801181400,356870,대산,126.35444444,37.00472222,-99.0,347,3.6,4.0,4.8,2.3,1025.0,-99.0
201801181400,357914,태안,126.23860000,36.91330000,-99.0,330,2.3,3.3,-99.0,2.6,1023.0,-99.0
201801181400,357945,안흥,126.13500000,36.67000000,-99.0,9,2.9,4.6,-99.0,2.7,1023.0,-99.0
201801181400,400031,인천,126.59416667,37.44916667,-99.0,14,2.5,2.8,2.3,1.4,1022.0,-99.0
201801181400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
201801181400,404300,경인항,126.60110000,37.56080000,-99.0,329,0.8,2.7,-99.0,4.0,1022.0,-99.0
201801181400,406800,인천(송도),126.58610000,37.33810000,-99.0,280,2.2,2.9,-99.0,1.1,1023.0,-99.0
201801181400,409840,연평도,125.71440000,37.65770000,-99.0,337,2.5,3.4,-99.0,2.1,1023.0,-99.0
201801181400,409870,영흥도,126.43140000,37.23670000,-99.0,15,0.9,3.4,-99.0,2.4,1023.0,-99.0
201801181400,409913,백령도,124.73610000,37.95560000,-99.0,355,4.7,5.2,-99.0,2.8,1024.0,-99.0
201801181400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
201801181400,445310,안산,126.64972222,37.18944444,-99.0,355,3.7,5.5,2.0,3.0,1022.0,-99.0
201801181400,451821,평택,126.82472222,36.96388889,-99.0,278,6.2,6.8,2.3,1.5,1023.0,-99.0
201801181400,513800,영광,126.39388889,34.77666667,-99.0,4,3.2,3.7,-99.0,5.3,1022.0,-99.0
201801181400,530350,목포,126.39250000,34.77805556,-99.0,300,5.9,9.3,5.4,9.2,1023.0,-99.0
201801181400,535951,대흑산도,125.43583330,34.68388889,-99.0,357,3.6,4.6,7.5,6.3,1023.0,-99.0
201801181400,537800,완도,126.76138889,34.31250000,-99.0,58,2.9,4.0,8.1,10.0,1021.0,-99.0
201801181400,539800,진도,126.30860000,34.37770000,-99.0,345,7.2,9.6,7.8,7.0,1022.0,-99.0
201801181400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
201801181400,548893,고흥,127.34750000,34.47666667,-99.0,272,3.8,6.2,6.6,8.6,1020.0,-99.0
201801181400,550070,여수,127.76805555,34.74416667,-99.0,294,5.2,6.0,6.7,9.6,1020.0,-99.0
201801181400,556851,거문도,127.31083333,34.02500000,-99.0,317,6.3,6.5,12.9,9.0,1022.0,-99.0
201801181400,573400,군산외항,126.62666667,35.96833333,-99.0,347,2.7,3.1,3.6,3.2,1022.0,-99.0
201801181400,573819,어청도,125.98470000,36.11690000,-99.0,313,3.8,9.6,7.1,3.7,1022.0,-99.0
201801181400,579910,위도,126.30390000,35.61530000,-99.0,278,2.9,3.4,-99.0,4.5,1023.0,-99.0
201801181400,618440,가덕도,128.81305556,35.02166667,-99.0,288,2.2,2.4,9.8,8.5,1020.0,-99.0
201801181400,618821,부산신항,128.78690000,35.07440000,-99.0,245,1.6,2.1,-99.0,8.7,1020.0,-99.0
201801181400,626800,거제도,128.70166667,34.79888889,-99.0,192,3.1,4.0,11.9,10.7,1019.0,-99.0
201801181400,630650,마산,128.58000000,35.19694444,-99.0,25,1.5,2.4,-99.0,11.1,1020.0,-99.0
201801181400,650804,통영,128.43694444,34.82472222,-99.0,137,1.0,1.8,7.4,8.8,1021.0,-99.0
