TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201805071400,21229,울릉도,131.11440000,37.45540000,1.0,49,4.3,5.4,14.4,14.0,1007.5,89.0
201805071400,22101,덕적도,126.01880000,37.23610000,0.3,323,1.7,2.3,9.5,12.5,1007.6,87.0
201805071400,22102,칠발도,125.77690000,34.79330000,0.8,280,0.7,-99.0,13.5,14.5,1006.5,93.0
201805071400,22103,거문도,127.50140000,34.00140000,1.9,66,8.6,11.6,14.9,15.3,1005.7,89.0
201805071400,22104,거제도,128.90000000,34.76670000,1.3,72,5.5,8.2,14.3,15.9,1006.5,92.0
201805071400,22105,동해,130.00000000,37.54420000,0.6,22,2.0,2.6,14.0,12.9,1008.1,90.0
201805071400,22106,포항,129.78330000,36.35000000,0.6,23,4.4,5.8,14.3,14.1,1007.6,95.0
201805071400,22107,마라도,126.03330000,33.08330000,1.6,4,3.1,4.8,17.2,16.3,1003.9,100.0
201805071400,22108,외연도,125.75000000,36.25000000,0.6,17,3.2,4.1,10.1,11.5,1007.8,88.0
201805071400,22183,신안,126.24170000,34.73330000,0.1,11,2.6,4.5,14.9,15.8,1005.5,88.0
201805071400,22184,추자도,126.14110000,33.79361000,1.6,111,6.6,10.6,14.4,15.1,1005.6,95.0
201805071400,22185,인천,125.42890000,37.09170000,0.5,317,0.9,1.7,10.8,12.9,1008.2,-99.0
201805071400,22186,부안,125.81390000,35.65860000,0.5,4,4.3,5.8,10.5,12.2,1007.1,79.0
201805071400,22187,서귀포,127.02280000,33.12810000,1.8,300,2.2,3.3,17.0,17.6,1004.3,99.0
201805071400,22188,통영,128.22500000,34.39170000,1.4,50,4.7,6.2,14.5,14.8,1006.3,96.0
201805071400,22190,울진,129.87440000,36.90690000,0.6,20,3.7,5.2,15.7,15.5,1008.0,88.0
201805071400,22459,북항,129.12800000,35.09480000,0.8,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201805071400,22457,제주항,126.49320000,33.52520000,1.4,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201805071400,22454,장안,129.28800000,35.29680000,0.7,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201805071400,22451,연곡,128.88250000,37.86780000,0.4,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201805071400,22460,남항,128.95620000,35.02220000,0.7,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201805071400,22468,추자도,126.27770000,33.97350000,0.7,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201805071400,22444,신진도,126.12630000,36.60470000,0.4,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
201805071400,22490,월포,129.40170000,36.21670000,0.5,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201805071400,22491,김녕,126.76350000,33.58200000,2.2,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201805071400,22488,안면도,126.29800000,36.53680000,0.2,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201805071400,22489,대치마도,126.03180000,35.01700000,0.3,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201805071400,22472,자월도,126.15800000,37.30430000,0.3,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
201805071400,22455,해금강,128.69120000,34.73580000,1.0,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201805071400,22485,소매물도,128.53820000,34.62100000,0.8,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201805071400,22465,후포,129.48800000,36.71900000,0.4,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201805071400,22464,울릉읍,130.90000000,37.47150000,0.9,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201805071400,22442,혈암,130.85430000,37.54150000,0.4,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201805071400,22443,구암,130.80420000,37.47870000,0.8,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201805071400,22466,금오도,127.77630000,34.56670000,0.7,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201805071400,22478,고흥,127.17800000,34.37530000,0.6,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201805071400,22477,노화도,126.49130000,34.24170000,0.4,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201805071400,22456,청산도,126.74350000,34.13700000,1.1,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201805071400,22481,맹골수도,125.95420000,34.22630000,0.9,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201805071400,22449,진도,126.05500000,34.44100000,0.3,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201805071400,22475,영광,126.17620000,35.43550000,0.4,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201805071400,22474,군산,126.42550000,35.88800000,0.3,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201805071400,22471,토성,128.57630000,38.27700000,0.4,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201805071400,22473,서천,126.33270000,36.16670000,0.3,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201805071400,22445,삽시도,126.33830000,36.37120000,0.2,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201805071400,22476,가파도,126.26400000,33.16230000,1.1,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201805071400,22469,우도,126.96620000,33.52220000,2.0,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201805071400,22458,중문,126.39270000,33.22520000,1.5,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201805071400,22492,비안도,126.35350000,35.73930000,0.3,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201805071400,22486,협재,126.20920000,33.40050000,0.8,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201805071400,22483,간절곶,129.37580000,35.36700000,0.8,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201805071400,22484,잠도,128.68050000,35.05830000,0.1,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201805071400,22441,독도,131.87000000,37.23700000,0.9,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201805071400,22494,낙월,126.21030000,35.20050000,0.3,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201805071400,22501,사량도,128.13930000,34.86120000,0.3,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201805071400,22505,영락,126.19430000,33.23880000,1.2,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201805071400,22495,신산,126.90480000,33.37770000,1.7,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201805071400,22502,나로도,127.58920000,34.43220000,1.1,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201805071400,22498,남해,127.99250000,34.69630000,1.0,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201805071400,22504,위도,126.26080000,35.65800000,0.4,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201805071400,22496,장봉도,126.35380000,37.49130000,0.3,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201805071400,22497,변산,126.45870000,35.65920000,0.2,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201805071400,22506,울릉서부,130.51700000,37.44700000,0.8,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201805071400,22503,불무도,126.17400000,34.31730000,0.6,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201805071400,22500,조도,126.11520000,34.28420000,0.4,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201805071400,22450,두미도,128.14930000,34.71030000,0.8,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201805071400,22487,천수만,126.43970000,36.46700000,0.1,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201805071400,22447,옥도,126.05550000,34.69250000,0.1,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201805071400,22452,죽변,129.38900000,37.10400000,0.4,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
