TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201710151400,21229,울릉도,131.11440000,37.45540000,1.2,74,5.8,7.6,20.9,17.3,1028.1,46.0
201710151400,22101,덕적도,126.01880000,37.23610000,0.4,56,5.5,6.7,19.8,17.5,1026.9,57.0
201710151400,22102,칠발도,125.77690000,34.79330000,0.9,17,4.0,5.0,18.1,17.4,1024.7,66.0
201710151400,22103,거문도,127.50140000,34.00140000,1.9,51,10.9,14.4,21.7,18.7,1022.2,78.0
201710151400,22104,거제도,128.90000000,34.76670000,2.0,71,12.2,15.8,22.1,19.9,1022.9,73.0
201710151400,22105,동해,130.00000000,37.54420000,1.0,94,5.4,7.6,23.5,16.9,1028.0,48.0
201710151400,22106,포항,129.78330000,36.35000000,1.5,120,8.5,11.5,23.4,19.5,1026.2,60.0
201710151400,22107,마라도,126.03330000,33.08330000,2.3,105,9.3,13.2,22.1,24.3,1020.7,74.0
201710151400,22108,외연도,125.75000000,36.25000000,0.8,65,5.7,6.8,18.7,16.4,1025.5,64.0
201710151400,22183,신안,126.24170000,34.73330000,0.2,62,3.6,5.0,19.7,16.5,1023.8,68.0
201710151400,22184,추자도,126.14110000,33.79361000,1.8,88,9.6,11.6,21.3,18.2,1021.6,63.0
201710151400,22185,인천,125.42890000,37.09170000,0.8,48,6.9,8.3,17.3,15.9,1027.0,66.0
201710151400,22186,부안,125.81390000,35.65860000,1.0,43,5.8,7.5,17.4,16.6,1027.0,68.0
201710151400,22187,서귀포,127.02280000,33.12810000,3.4,55,13.4,18.3,24.5,20.5,1020.8,80.0
201710151400,22188,통영,128.22500000,34.39170000,2.1,54,12.6,16.0,21.8,19.3,1022.7,74.0
201710151400,22189,울산,129.84140000,35.34530000,2.2,64,11.2,14.3,24.0,20.4,1024.3,81.0
201710151400,22190,울진,129.87440000,36.90690000,1.4,97,6.9,9.3,22.5,19.0,1027.6,61.0
201710151400,22459,북항,129.12800000,35.09430000,2.0,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201710151400,22457,제주항,126.38350000,33.48980000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201710151400,22454,장안,129.28800000,35.29700000,1.3,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201710151400,22451,연곡,128.88580000,37.86700000,0.5,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201710151400,22460,남항,128.95580000,35.02250000,0.8,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201710151400,22468,추자도,126.27870000,33.97330000,0.7,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201710151400,22444,신진도,126.12580000,36.60480000,0.6,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201710151400,22490,월포,129.40150000,36.21700000,1.5,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201710151400,22491,김녕,126.76420000,33.58180000,2.3,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201710151400,22488,안면도,126.29780000,36.53700000,0.2,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201710151400,22489,대치마도,126.03150000,35.01700000,0.3,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201710151400,22461,이작도,126.20650000,37.16470000,0.3,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201710151400,22472,자월도,126.15800000,37.30430000,0.4,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201710151400,22455,해금강,128.69070000,34.73570000,1.9,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201710151400,22485,소매물도,128.53730000,34.62080000,1.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201710151400,22465,후포,129.48750000,36.71920000,1.2,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201710151400,22464,울릉읍,130.89980000,37.47120000,0.9,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201710151400,22443,구암,130.80430000,37.47900000,0.2,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201710151400,22466,금오도,127.77600000,34.56680000,0.9,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201710151400,22478,고흥,127.17820000,34.37520000,0.6,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201710151400,22477,노화도,126.49220000,34.24170000,0.4,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201710151400,22481,맹골수도,125.95400000,34.22620000,0.6,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201710151400,22449,진도,126.05520000,34.44030000,0.3,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201710151400,22475,영광,126.17580000,35.43570000,0.7,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201710151400,22474,군산,126.42550000,35.88800000,0.4,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201710151400,22471,토성,128.56370000,38.33480000,1.4,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201710151400,22473,서천,126.33020000,36.16750000,0.4,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201710151400,22445,삽시도,126.33750000,36.37120000,0.3,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201710151400,22476,가파도,126.26430000,33.16200000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201710151400,22469,우도,126.96670000,33.52180000,3.0,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201710151400,22458,중문,126.39330000,33.22520000,1.4,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201710151400,22492,비안도,126.35330000,35.73950000,0.4,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201710151400,22486,협재,126.20950000,33.40000000,0.7,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201710151400,22483,간절곶,129.37470000,35.36620000,1.7,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201710151400,22484,잠도,128.68030000,35.05830000,0.3,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201710151400,22441,독도,131.86920000,37.23700000,1.0,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201710151400,22493,자은,125.86780000,34.91950000,0.6,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201710151400,22494,낙월,126.21030000,35.20050000,0.3,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201710151400,22495,신산,126.90470000,33.37770000,2.5,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201710151400,22498,남해,127.99230000,34.69620000,0.3,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201710151400,22496,장봉도,126.35430000,37.49170000,0.2,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201710151400,22497,변산,126.45920000,35.65920000,0.4,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201710151400,22500,조도,126.11480000,34.28650000,0.3,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201710151400,22450,두미도,128.14900000,34.70980000,0.7,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201710151400,22487,천수만,126.43970000,36.46700000,0.2,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201710151400,22447,옥도,126.05530000,34.69220000,0.1,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201710151400,22452,죽변,129.38900000,37.10400000,1.0,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201710151400,22453,구룡포,129.58650000,35.99770000,1.6,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201710151400,22467,한산도,128.49570000,34.70230000,0.5,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201710151400,22470,풍도,126.37430000,37.11700000,0.3,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201710151400,22479,삼척,129.22920000,37.40150000,0.8,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201710151400,22499,연화도,128.38450000,34.66650000,0.8,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201710151400,955,서수도,126.39333333,37.32500000,0.0,6,3.8,11.0,20.0,18.0,1026.4,-99.0
201710151400,956,가대암,125.97670000,36.77000000,-99.0,64,6.0,12.5,-99.0,17.4,1024.8,-99.0
201710151400,957,십이동파,126.22500000,35.98666667,0.2,62,0.6,8.6,17.5,17.9,1022.2,-99.0
201710151400,958,갈매여,126.24500000,35.61333333,0.6,65,3.9,11.8,18.6,17.3,1024.4,-99.0
