TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202304161400,22467,한산도,128.49600000,34.70650000,0.3,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202304161400,22479,맹방,129.22920000,37.40130000,1.2,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202304161400,22499,연화도,128.36620000,34.67320000,0.2,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202304161400,22511,기장,129.26470000,35.22000000,0.7,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202304161400,22512,지심도,128.77530000,34.82830000,0.4,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202304161400,22513,이수도,128.75750000,34.97300000,0.2,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202304161400,22514,구엄,126.37570000,33.52120000,1.4,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202304161400,22515,위미,128.48330000,33.92630000,1.1,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202304161400,22517,하도,126.93070000,33.56030000,0.6,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202304161400,22518,당사,129.50280000,35.57900000,0.9,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202304161400,22519,고성,128.64280000,38.32070000,0.9,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202304161400,22520,강릉,129.05850000,37.80050000,1.2,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202304161400,22521,삼척,129.31730000,37.46470000,1.7,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202304161400,22522,연평도,125.64800000,37.61930000,0.3,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202304161400,22523,죽변,129.45920000,37.10350000,1.5,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202304161400,22524,구룡포,129.55980000,35.98980000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202304161400,22525,볼음도,126.13430000,37.61230000,0.1,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202304161400,22526,녹도,126.20750000,36.26420000,0.3,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202304161400,955,서수도,126.39333333,37.32500000,-99.0,286,2.8,2.9,-99.0,8.5,1007.2,-99.0
202304161400,956,가대암,125.97670000,36.77000000,-99.0,270,3.8,4.3,-99.0,7.6,1006.1,-99.0
202304161400,957,십이동파,126.22500000,35.98666667,-99.0,293,7.3,8.2,-99.0,9.2,-99.0,-99.0
202304161400,958,갈매여,126.24500000,35.61333333,-99.0,308,4.9,5.3,-99.0,10.1,1006.0,-99.0
202304161400,959,해수서,126.02666667,34.26333333,-99.0,332,8.6,9.7,-99.0,12.0,1006.1,-99.0
202304161400,960,지귀도,126.65420000,33.22333000,-99.0,298,12.7,15.5,-99.0,18.3,1005.7,-99.0
202304161400,961,간여암,127.85778000,34.28500000,-99.0,247,9.3,13.5,-99.0,13.5,1003.4,-99.0
202304161400,963,이덕서,129.47500000,35.56670000,-99.0,75,7.1,7.7,-99.0,15.0,1004.0,-99.0
202304161400,984,오륙도,129.12700000,35.09100000,-99.0,83,1.7,2.5,-99.0,18.9,1002.4,-99.0
202304161400,23102,백령도,124.73610000,37.95560000,-99.0,332,5.6,8.3,-99.0,11.7,1005.0,-99.0
202304161400,23108,연평도,125.71440000,37.65770000,-99.0,238,4.0,5.1,-99.0,11.0,1005.0,-99.0
202304161400,37716,포항,129.39916667,36.01777778,-99.0,17,1.6,2.6,12.7,14.1,1004.0,-99.0
202304161400,52565,삼천포,128.06972200,34.92405600,-99.0,124,1.1,1.9,15.2,17.4,1003.0,-99.0
202304161400,132129,왕돌초,129.73500000,36.71667000,1.2,18,8.0,8.8,-99.0,8.3,1003.0,-99.0
202304161400,158650,부산,129.03750000,35.09305556,-99.0,132,2.6,3.4,14.8,14.9,1002.0,-99.0
202304161400,217800,속초,128.59666667,38.20444444,-99.0,64,1.0,1.2,10.9,9.3,1005.0,-99.0
202304161400,240050,묵호,129.11861111,37.54750000,-99.0,324,2.4,3.4,11.6,11.3,1005.0,-99.0
202304161400,240130,동해항,129.14390000,37.49500000,-99.0,340,3.0,4.1,-99.0,10.5,1005.0,-99.0
202304161400,325894,서천(마량),126.49560000,36.12860000,-99.0,315,7.4,8.0,-99.0,9.9,1005.0,-99.0
202304161400,325903,장항,126.68750000,36.00694444,-99.0,319,4.0,6.4,-99.0,12.2,1005.0,-99.0
202304161400,355844,보령,126.48805550,36.40305555,-99.0,279,3.8,5.7,11.1,11.7,1004.0,-99.0
202304161400,356870,대산,126.35444444,37.00472222,-99.0,266,2.5,3.1,8.4,8.5,1005.0,-99.0
202304161400,357914,태안,126.23860000,36.91330000,-99.0,253,1.2,2.4,-99.0,9.6,1005.0,-99.0
202304161400,357945,안흥,126.13500000,36.67000000,-99.0,310,2.4,3.4,8.7,10.1,1006.0,-99.0
202304161400,400031,인천,126.59416667,37.44916667,-99.0,218,2.6,3.2,10.8,10.7,1005.0,-99.0
202304161400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
202304161400,406800,인천(송도),126.58610000,37.33810000,-99.0,277,1.0,2.6,-99.0,9.7,1005.0,-99.0
202304161400,409870,영흥도,126.43140000,37.23670000,-99.0,313,0.0,0.2,-99.0,10.2,1004.0,-99.0
202304161400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
202304161400,445310,안산,126.64972222,37.18944444,-99.0,253,2.2,2.8,12.9,12.5,1004.0,-99.0
202304161400,451821,평택,126.82472222,36.96388889,-99.0,299,6.4,6.9,11.0,10.4,1005.0,-99.0
202304161400,513800,영광,126.39388889,34.77666667,-99.0,315,4.7,5.9,-99.0,11.4,1005.0,-99.0
202304161400,516090,부산신항,128.78690000,35.07440000,-99.0,176,2.7,3.1,-99.0,14.9,1002.0,-99.0
202304161400,530350,목포,126.39250000,34.77805556,-99.0,284,5.6,7.3,12.3,13.5,1005.0,-99.0
202304161400,535951,대흑산도,125.43583330,34.68388889,-99.0,280,4.5,7.2,10.5,12.6,1006.0,-99.0
202304161400,537800,완도,126.76138889,34.31250000,-99.0,263,6.9,10.9,13.6,14.8,1004.0,-99.0
202304161400,539800,진도,126.30860000,34.37770000,-99.0,319,5.7,7.4,12.8,14.2,1004.0,-99.0
202304161400,539840,복사초,126.17000000,34.09500000,1.6,230,9.3,10.1,-99.0,11.5,1004.0,-99.0
202304161400,545711,광양,127.75483000,34.90342000,-99.0,287,0.6,1.3,-99.0,16.6,1003.0,-99.0
202304161400,548893,고흥,127.34750000,34.47666667,-99.0,242,4.8,5.8,14.4,14.2,1003.0,-99.0
202304161400,550070,여수,127.76805555,34.74416667,-99.0,231,5.8,6.6,14.8,15.2,1003.0,-99.0
202304161400,556851,거문도,127.31083333,34.02500000,-99.0,294,8.6,12.4,14.5,13.7,1004.0,-99.0
202304161400,573400,군산외항,126.62666667,35.96833333,-99.0,195,0.9,3.0,11.8,11.6,1005.0,-99.0
202304161400,573819,어청도,125.98470000,36.11690000,-99.0,321,4.6,5.8,8.5,10.9,1005.0,-99.0
202304161400,579911,위도,126.30390000,35.61530000,-99.0,283,4.1,5.4,-99.0,11.3,1005.0,-99.0
202304161400,618440,가덕도,128.81305556,35.02166667,-99.0,257,1.2,1.6,15.3,16.5,1002.0,-99.0
202304161400,626800,거제도,128.70166667,34.79888889,-99.0,161,0.8,1.7,15.3,16.3,1001.0,-99.0
202304161400,630651,마산,128.58000000,35.19694444,-99.0,247,1.4,4.6,14.1,15.6,1002.0,-99.0
202304161400,645600,진해군항,128.64306000,35.14722000,-99.0,349,4.0,5.1,-99.0,16.7,1002.0,-99.0
202304161400,650804,통영,128.43694444,34.82472222,-99.0,256,3.4,4.7,15.4,15.5,1002.0,-99.0
202304161400,650940,교본초,128.31000000,34.70167000,0.1,227,5.5,5.9,-99.0,14.5,1002.0,-99.0
202304161400,680050,추자도,126.30222222,33.95861111,-99.0,274,7.5,10.1,13.2,13.2,1006.0,-99.0
202304161400,690704,제주,126.54527778,33.52416667,-99.0,262,12.3,13.8,16.6,14.1,1004.0,-99.0
202304161400,695851,울산,129.38944444,35.50055556,-99.0,67,4.4,6.2,14.3,15.1,1002.0,-99.0
202304161400,697010,서귀포,126.56361111,33.23666667,-99.0,277,6.2,10.2,17.8,17.3,1004.0,-99.0
202304161400,699835,모슬포,126.25111111,33.21444444,-99.0,295,8.0,11.5,17.4,14.4,1006.0,-99.0
202304161400,699903,성산포,126.92777778,33.47500000,-99.0,292,11.9,15.2,16.5,16.3,1004.0,-99.0
202304161400,767800,후포,129.45555556,36.67444444,-99.0,40,6.1,7.7,13.2,12.3,1003.0,-99.0
202304161400,799801,울릉도,130.91388889,37.49333333,-99.0,97,1.8,3.9,14.9,11.0,1004.0,-99.0
202304161400,33018,법성포,126.38740000,35.35200000,-99.0,345,2.6,3.2,-99.0,-99.0,-99.0,-99.0
202304161400,33019,실리도,128.63935000,35.06265000,-99.0,141,1.5,1.6,-99.0,-99.0,-99.0,-99.0
202304161400,33017,신안,125.90090000,34.72700000,-99.0,219,3.2,4.5,-99.0,-99.0,-99.0,-99.0
202304161400,33001,대산,126.36250000,37.02750000,-99.0,184,3.0,3.3,-99.0,-99.0,-99.0,-99.0
202304161400,33002,죽도,126.53792000,36.27511000,-99.0,291,4.3,6.5,-99.0,-99.0,-99.0,-99.0
202304161400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202304161400,33004,격포,126.46304000,35.61902000,-99.0,296,4.0,4.4,-99.0,-99.0,-99.0,-99.0
202304161400,33006,지산,126.11840000,34.44957000,-99.0,264,6.3,6.9,-99.0,-99.0,-99.0,-99.0
202304161358,33009,통영,128.40480000,34.76516000,-99.0,221,4.8,5.7,-99.0,-99.0,-99.0,-99.0
202304161400,33010,흑산도,125.39348000,34.65088000,-99.0,172,7.5,8.4,-99.0,-99.0,-99.0,-99.0
202304161400,33011,판포,126.20052000,33.36686000,-99.0,260,3.7,7.4,-99.0,-99.0,-99.0,-99.0
202304161400,33013,해남,126.51450000,34.31570000,-99.0,296,7.2,8.8,-99.0,-99.0,-99.0,-99.0
202304161400,33014,여수,127.73030000,34.52420000,-99.0,235,5.4,6.6,-99.0,-99.0,-99.0,-99.0
202304161400,33015,서귀포,126.64260000,33.26350000,-99.0,266,6.6,11.7,-99.0,-99.0,-99.0,-99.0
202304161400,33016,울산,129.45630000,35.58100000,-99.0,37,5.3,7.1,-99.0,-99.0,-99.0,-99.0
202304161400,33008,영덕,129.38274000,36.33874000,-99.0,48,6.2,6.6,-99.0,-99.0,-99.0,-99.0
202304161400,33020,남항진,128.96119000,37.76113000,-99.0,3,3.3,3.6,-99.0,-99.0,-99.0,-99.0
202304161400,33021,구룡포,129.54965000,35.95183000,-99.0,54,5.9,7.5,-99.0,-99.0,-99.0,-99.0
202304161400,22003,기상1호,124.28089100,36.04336200,0.9,284,6.4,12.8,-99.0,11.6,1006.4,79.0
