TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201501271400,21229,울릉도,131.11440000,37.45540000,3.9,24,10.7,15.7,12.0,2.2,1020.6,75.0
201501271400,22101,덕적도,126.01880000,37.23610000,1.3,336,7.3,9.2,4.2,3.3,1026.6,58.0
201501271400,22102,칠발도,125.77690000,34.79330000,3.2,344,11.5,15.6,7.6,1.5,1023.7,73.0
201501271400,22103,거문도,127.50140000,34.00140000,1.5,331,12.3,16.0,13.5,5.7,1020.8,58.0
201501271400,22104,거제도,128.90000000,34.76670000,0.8,349,7.4,10.9,14.0,6.3,1019.5,52.0
201501271400,22105,동해,130.00000000,37.54420000,3.1,309,7.2,10.6,12.2,3.0,1020.4,86.0
201501271400,22106,포항,129.78330000,36.35000000,2.2,8,9.4,12.5,10.9,6.1,1019.0,73.0
201501271400,22107,마라도,126.03330000,33.08330000,3.0,359,14.2,18.2,14.9,7.0,1023.1,71.0
201501271400,22108,외연도,125.75000000,36.25000000,2.6,7,10.1,14.1,6.2,-0.9,1026.7,73.0
201501271400,22183,신안,126.24170000,34.73330000,0.7,11,11.1,15.0,7.2,1.8,1025.6,67.0
201501271400,22184,추자도,126.14110000,33.79361000,2.3,352,12.0,15.8,12.6,4.2,1023.7,73.0
201501271400,22459,북항,129.12820000,35.09470000,0.3,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201501271400,22457,제주항,126.49330000,33.52530000,1.5,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201501271400,22454,장안,129.28880000,35.29770000,0.3,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201501271400,22451,연곡,128.88570000,37.86680000,2.3,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
201501271400,22460,남항,128.95570000,35.02180000,0.3,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201501271400,22468,추자도,126.27770000,33.97320000,1.6,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201501271400,22448,하납덕도,126.20750000,34.76700000,0.6,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
201501271400,22444,신진도,126.12630000,36.60500000,0.9,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
201501271400,22472,자월도,126.15770000,37.30420000,1.0,-99,-99.0,-99.0,4.0,-99.0,-99.0,-99.0
201501271400,22455,해금강,128.69100000,34.73600000,0.4,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201501271400,22485,소매물도,128.53870000,34.62120000,0.5,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201501271400,22450,두미도,128.17500000,34.74430000,0.4,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
201501271400,22465,후포,129.48780000,36.71920000,1.9,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201501271400,22441,독도,131.87120000,37.23850000,1.4,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201501271400,22464,울릉읍,130.90100000,37.47150000,1.0,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201501271400,22442,혈암,130.85370000,37.54120000,3.5,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201501271400,22443,구암,130.80500000,37.47800000,0.9,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201501271400,22466,금오도,127.77670000,34.56650000,0.3,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201501271400,22478,고흥,127.17830000,34.37520000,0.5,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
201501271400,22477,노화도,126.49080000,34.24170000,0.6,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
201501271400,22481,맹골수도,125.95420000,34.22670000,1.3,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
201501271400,22475,영광,126.17620000,35.43550000,3.0,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
201501271400,22462,안마도,126.01330000,35.37420000,2.8,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
201501271400,22474,군산,126.42570000,35.88800000,1.5,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
201501271400,22446,말도,126.31200000,35.85570000,1.8,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
201501271400,22471,토성,128.57550000,38.27700000,2.0,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
