TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201912281400,22471,토성,128.57520000,38.27750000,1.1,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201912281400,22473,서천,126.33300000,36.16730000,0.4,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
201912281400,22476,가파도,126.26350000,33.16250000,0.4,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201912281400,22469,우도,126.96750000,33.52180000,1.0,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201912281400,22458,중문,126.39270000,33.22520000,0.2,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201912281400,22492,비안도,126.35220000,35.74070000,0.3,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
201912281400,22486,협재,126.20920000,33.40100000,0.4,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201912281400,22483,간절곶,129.37500000,35.36680000,1.2,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201912281400,22484,잠도,128.68080000,35.05830000,0.1,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201912281400,22441,독도,131.86950000,37.23720000,0.9,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201912281400,22493,자은,125.86830000,34.91930000,0.3,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
201912281400,22494,낙월,126.21050000,35.20070000,0.4,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
201912281400,22459,오륙도,129.12830000,35.09480000,0.8,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201912281400,22460,다대포,128.95680000,35.02250000,0.4,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201912281400,22501,사량도,128.14000000,34.86130000,0.1,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201912281400,22505,영락,126.19480000,33.23880000,0.5,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201912281400,22495,신산,126.90580000,33.37820000,0.7,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201912281400,22502,나로도,127.58920000,34.43230000,0.3,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201912281400,22498,남해,127.99270000,34.69630000,0.3,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201912281400,22504,위도,126.26100000,35.65850000,0.3,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
201912281400,22496,장봉도,126.35400000,37.49150000,0.3,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
201912281400,22497,변산,126.45950000,35.65930000,0.2,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
201912281400,22506,울릉서부,130.50570000,37.45530000,1.8,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201912281400,22503,불무도,126.17370000,34.31750000,0.2,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201912281400,22507,초도,127.21720000,34.15080000,0.3,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201912281400,22500,조도,126.11480000,34.28680000,0.1,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201912281400,22509,장안퇴,126.28370000,37.03400000,0.3,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
201912281400,22450,두미도,128.15000000,34.70980000,0.3,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201912281400,22487,천수만,126.43930000,36.46750000,0.3,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
201912281400,22452,죽변,129.38920000,37.10380000,1.1,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201912281400,22453,구룡포,129.58670000,35.99850000,1.0,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201912281400,22467,한산도,128.49680000,34.70230000,0.5,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201912281400,22470,풍도,126.37520000,37.11720000,0.3,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
201912281400,22479,삼척,129.22900000,37.40150000,1.1,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201912281400,22686,표류19009,108.49438000,17.53284000,0.0,-99,-99.0,-99.0,25.3,-99.0,1016.4,-99.0
201912281400,22605,표류19014,123.31389000,26.41693000,1.8,-99,-99.0,-99.0,23.3,-99.0,1023.1,-99.0
201912281400,22608,표류19015,119.91850000,23.62253000,2.8,-99,-99.0,-99.0,21.7,-99.0,1017.2,-99.0
201912281400,22959,표류19007,119.68947000,25.59899000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201912281400,955,서수도,126.39333333,37.32500000,-99.0,132,5.6,9.5,-99.0,3.6,1027.3,-99.0
201912281400,956,가대암,125.97670000,36.77000000,-99.0,188,9.4,12.6,-99.0,4.5,1025.9,-99.0
201912281400,957,십이동파,126.22500000,35.98666667,-99.0,128,4.5,9.7,-99.0,3.7,1016.7,-99.0
201912281400,958,갈매여,126.24500000,35.61333333,-99.0,204,4.4,7.2,-99.0,6.1,1025.9,-99.0
201912281400,959,해수서,126.02666667,34.26333333,-99.0,150,3.3,5.4,-99.0,7.1,1026.4,-99.0
201912281400,960,지귀도,126.65420000,33.22333000,-99.0,134,1.2,16.0,-99.0,10.4,1027.7,-99.0
201912281400,961,간여암,127.85778000,34.28500000,-99.0,65,2.6,16.5,-99.0,5.7,1028.2,-99.0
201912281400,963,이덕서,129.47500000,35.56670000,-99.0,89,1.1,14.8,-99.0,7.1,1028.0,-99.0
201912281400,132129,왕돌초,129.73500000,36.71667000,1.5,25,2.2,2.6,-99.0,4.6,1026.0,-99.0
201912281400,158650,부산,129.03750000,35.09305556,-99.0,144,2.6,3.4,13.2,6.6,1028.0,-99.0
201912281400,217800,속초,128.59666667,38.20444444,-99.0,148,2.3,2.7,13.7,6.5,1025.0,-99.0
201912281400,240050,묵호,129.11861111,37.54750000,-99.0,66,0.6,1.2,12.6,7.6,1026.0,-99.0
201912281400,240806,동해항,129.14390000,37.49500000,-99.0,355,2.5,3.5,-99.0,7.1,1026.0,-99.0
201912281400,325894,서천(마량),126.49560000,36.12860000,-99.0,156,2.3,3.4,-99.0,5.6,1027.0,-99.0
201912281400,325903,장항,126.68750000,36.00694444,-99.0,172,1.2,1.5,-99.0,6.9,1026.0,-99.0
201912281400,355844,보령,126.48805550,36.40305555,-99.0,202,2.7,3.3,9.9,6.5,1026.0,-99.0
201912281400,356870,대산,126.35444444,37.00472222,-99.0,210,4.7,6.8,9.3,5.8,1024.0,-99.0
201912281400,357914,태안,126.23860000,36.91330000,-99.0,140,4.3,5.8,-99.0,6.0,1026.0,-99.0
201912281400,357945,안흥,126.13500000,36.67000000,-99.0,256,2.7,4.3,-99.0,6.2,1027.0,-99.0
201912281400,400031,인천,126.59416667,37.44916667,-99.0,169,3.8,4.7,6.6,4.7,1025.0,-99.0
201912281400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
201912281400,404300,경인항,126.60110000,37.56080000,0.0,222,3.5,4.5,-99.0,4.5,1026.0,-99.0
201912281400,406800,인천(송도),126.58610000,37.33810000,-99.0,89,3.4,4.4,-99.0,4.7,1026.0,-99.0
201912281400,409840,연평도,125.71440000,37.65770000,0.1,191,7.8,9.0,-99.0,5.1,1025.0,-99.0
201912281400,409870,영흥도,126.43140000,37.23670000,-99.0,138,4.0,5.3,-99.0,4.2,1026.0,-99.0
201912281400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
201912281400,409913,백령도,124.73610000,37.95560000,-99.0,105,4.2,6.1,-99.0,5.8,1024.0,-99.0
201912281400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
201912281400,445310,안산,126.64972222,37.18944444,-99.0,180,3.5,4.4,4.8,5.7,1027.0,-99.0
201912281400,451821,평택,126.82472222,36.96388889,-99.0,201,1.0,2.5,6.8,3.5,1027.0,-99.0
201912281400,513800,영광,126.39388889,34.77666667,-99.0,274,3.1,3.7,-99.0,5.7,1026.0,-99.0
201912281400,530350,목포,126.39250000,34.77805556,-99.0,86,1.4,1.9,9.1,7.0,1028.0,-99.0
201912281400,535951,대흑산도,125.43583330,34.68388889,-99.0,162,2.1,3.4,10.9,7.5,1027.0,-99.0
201912281400,537800,완도,126.76138889,34.31250000,-99.0,215,1.7,2.4,11.0,6.5,1027.0,-99.0
201912281400,539800,진도,126.30860000,34.37770000,-99.0,147,2.1,2.4,10.5,6.9,1027.0,-99.0
201912281400,539840,복사초,126.17000000,34.09500000,0.4,40,0.7,1.0,-99.0,9.1,1026.0,-99.0
201912281400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1028.0,-99.0
201912281400,548893,고흥,127.34750000,34.47666667,-99.0,168,3.5,4.0,8.2,5.4,1029.0,-99.0
201912281400,550070,여수,127.76805555,34.74416667,-99.0,243,0.2,0.4,10.3,8.8,1027.0,-99.0
201912281400,556851,거문도,127.31083333,34.02500000,-99.0,67,2.6,2.6,14.2,7.7,1027.0,-99.0
201912281400,573400,군산외항,126.62666667,35.96833333,-99.0,183,1.2,1.6,7.0,5.7,1026.0,-99.0
201912281400,573819,어청도,125.98470000,36.11690000,-99.0,195,6.1,7.1,10.1,5.7,1026.0,-99.0
201912281400,579910,위도,126.30390000,35.61530000,-99.0,183,2.7,4.6,-99.0,6.9,1026.0,-99.0
201912281400,618440,가덕도,128.81305556,35.02166667,-99.0,292,2.2,2.7,11.5,5.8,1027.0,-99.0
201912281400,618821,부산신항,128.78690000,35.07440000,-99.0,232,1.3,1.9,-99.0,7.0,1027.0,-99.0
201912281400,626800,거제도,128.70166667,34.79888889,-99.0,127,1.7,2.4,13.9,7.2,1026.0,-99.0
201912281400,650804,통영,128.43694444,34.82472222,-99.0,34,1.3,1.8,10.4,6.6,1027.0,-99.0
201912281400,650940,교본초,128.31000000,34.70167000,0.2,204,0.0,0.0,-99.0,5.5,1026.0,-99.0
201912281400,664240,삼천포,128.06972200,34.92405600,-99.0,194,0.9,1.8,10.2,6.9,1028.0,-99.0
201912281400,680050,추자도,126.30222222,33.95861111,-99.0,78,1.3,1.8,13.1,8.1,1027.0,-99.0
201912281400,690704,제주,126.54527778,33.52416667,-99.0,82,3.8,4.6,16.0,8.2,1026.0,-99.0
201912281400,695851,울산,129.38944444,35.50055556,-99.0,132,2.4,3.4,13.8,6.9,1026.0,-99.0
201912281400,697010,서귀포,126.56361111,33.23666667,-99.0,249,1.3,1.8,18.1,10.5,1026.0,-99.0
201912281400,699835,모슬포,126.25111111,33.21444444,-99.0,36,0.2,0.9,17.0,10.5,1026.0,-99.0
201912281400,699903,성산포,126.92777778,33.47500000,-99.0,61,2.7,3.7,14.5,8.2,1026.0,-99.0
201912281400,767800,후포,129.45555556,36.67444444,-99.0,118,2.0,2.7,14.0,6.1,1027.0,-99.0
201912281400,791600,포항,129.39916667,36.01777778,-99.0,200,2.4,4.6,10.1,7.2,1026.0,-99.0
201912281400,799801,울릉도,130.91388889,37.49333333,-99.0,262,1.8,2.7,15.6,6.7,1026.0,-99.0
201912281400,33018,법성포,126.38740000,35.35200000,-99.0,258,2.3,2.5,-99.0,-99.0,-99.0,-99.0
201912281400,33019,실리도,128.63935000,35.06265000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201912281400,33017,신안,125.90090000,34.72700000,-99.0,188,3.1,3.6,-99.0,-99.0,-99.0,-99.0
201912281400,33001,대산,126.36250000,37.02750000,-99.0,175,5.2,5.9,-99.0,-99.0,-99.0,-99.0
201912281400,33002,죽도,126.53792000,36.27511000,-99.0,233,6.2,6.5,-99.0,-99.0,-99.0,-99.0
201912281400,33003,말도,126.31797000,35.85391000,-99.0,150,3.6,4.1,-99.0,-99.0,-99.0,-99.0
201912281400,33004,격포,126.46304000,35.61902000,-99.0,175,3.6,4.1,-99.0,-99.0,-99.0,-99.0
201912281400,33006,지산,126.11840000,34.44957000,-99.0,264,2.7,3.0,-99.0,-99.0,-99.0,-99.0
201912281400,33009,통영,128.40480000,34.76516000,-99.0,232,1.4,1.8,-99.0,-99.0,-99.0,-99.0
201912281400,33010,흑산도,125.39348000,34.65088000,-99.0,103,7.4,8.5,-99.0,-99.0,-99.0,-99.0
201912281400,33011,판포,126.20052000,33.36686000,-99.0,248,6.3,7.4,-99.0,-99.0,-99.0,-99.0
201912281400,33013,해남,126.51450000,34.31570000,-99.0,214,2.0,2.5,-99.0,-99.0,-99.0,-99.0
201912281359,33014,여수,127.73030000,34.52420000,-99.0,230,2.1,3.2,-99.0,-99.0,-99.0,-99.0
201912281400,33015,서귀포,126.64260000,33.26350000,-99.0,195,0.7,1.0,-99.0,-99.0,-99.0,-99.0
201912281400,33016,울산,129.45630000,35.58100000,-99.0,136,0.6,1.9,-99.0,-99.0,-99.0,-99.0
201912281400,33007,주문진,128.87724000,37.83979000,-99.0,86,2.0,2.4,-99.0,-99.0,-99.0,-99.0
201912281400,33008,영덕,129.38274000,36.33874000,-99.0,136,2.9,3.3,-99.0,-99.0,-99.0,-99.0
201912281400,33012,구룡포,129.53970000,35.94570000,-99.0,80,1.7,2.2,-99.0,-99.0,-99.0,-99.0
201912281358,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201912281400,22003,기상1호,126.40514400,34.78419500,-99.0,89,1.6,5.0,-99.0,6.7,1027.0,36.0
