TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202201151400,21229,울릉도,131.11440000,37.45540000,2.1,267,5.7,7.5,12.4,8.9,1018.5,58.0
202201151400,22101,덕적도,126.01880000,37.23610000,0.3,177,7.0,8.4,5.0,3.4,1021.4,62.0
202201151400,22102,칠발도,125.77690000,34.79330000,0.3,152,2.5,3.2,6.7,5.1,1022.2,68.0
202201151400,22103,거문도,127.50140000,34.00140000,0.6,306,5.5,7.4,13.6,6.5,1021.7,59.0
202201151400,22104,거제도,128.90000000,34.76670000,1.2,262,3.3,5.8,15.1,8.0,1020.5,43.0
202201151400,22105,동해,130.00000000,37.54420000,1.3,321,4.2,6.3,12.7,7.9,1019.5,48.0
202201151400,22106,포항,129.78330000,36.35000000,1.8,277,7.1,9.6,13.4,7.1,1019.7,32.0
202201151400,22107,마라도,126.03330000,33.08330000,0.6,340,2.0,3.6,16.4,10.7,1022.5,67.0
202201151400,22108,외연도,125.75000000,36.25000000,0.6,192,6.0,7.5,7.1,4.2,1021.8,70.0
202201151400,22183,신안,126.24170000,34.73330000,0.1,51,1.2,1.8,7.8,4.9,1022.3,61.0
202201151400,22184,추자도,126.14110000,33.79361000,0.4,88,0.2,1.4,15.5,8.6,1022.1,63.0
202201151400,22185,인천,125.42890000,37.09170000,1.1,192,8.5,10.5,5.8,4.7,1018.9,75.0
202201151400,22186,부안,125.81390000,35.65860000,0.4,176,5.5,6.7,9.9,4.2,1022.2,65.0
202201151400,22187,서귀포,127.02280000,33.12810000,0.9,324,2.3,4.6,17.3,9.6,1022.1,64.0
202201151400,22188,통영,128.22500000,34.39170000,0.7,298,4.7,6.7,11.9,6.3,1021.1,35.0
202201151400,22189,울산,129.84140000,35.34530000,1.9,246,7.2,10.2,15.6,12.2,1020.3,53.0
202201151400,22190,울진,129.87440000,36.90690000,1.4,280,1.2,3.5,12.6,7.0,1019.6,31.0
202201151400,22191,서해170,124.05694000,36.13333000,0.8,258,7.5,9.4,9.6,7.3,1020.8,66.0
202201151400,22192,서해206,123.26250000,34.00000000,0.4,279,6.8,9.2,12.1,9.3,1022.6,58.0
202201151400,22297,가거도,125.21472200,34.02750000,0.4,146,3.8,5.2,12.9,7.5,1025.0,69.0
202201151400,22298,홍도,125.24555600,34.74666700,0.3,221,4.8,6.5,9.9,5.7,1022.0,70.0
202201151400,22299,서해190,124.13000000,35.00000000,0.5,265,6.5,9.1,11.2,8.4,1021.7,62.0
202201151400,22300,남해239,124.73000000,32.83000000,0.5,241,4.9,6.4,13.8,8.6,1022.7,76.0
202201151400,22301,남해465,126.40000000,31.66666700,1.0,291,4.9,6.8,16.1,9.5,1022.4,60.0
