TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201910161400,21229,울릉도,131.11440000,37.45540000,0.6,188,3.7,5.4,19.7,15.5,1025.1,62.0
201910161400,22101,덕적도,126.01880000,37.23610000,0.2,32,3.6,5.4,20.7,16.9,1026.4,67.0
201910161400,22102,칠발도,125.77690000,34.79330000,0.5,348,1.7,2.7,20.2,18.0,1008.9,65.0
201910161400,22103,거문도,127.50140000,34.00140000,1.0,36,7.2,10.0,22.7,18.4,1026.4,58.0
201910161400,22104,거제도,128.90000000,34.76670000,0.8,39,4.5,6.6,22.2,18.4,1024.6,63.0
201910161400,22105,동해,130.00000000,37.54420000,0.8,224,2.3,4.6,23.2,18.1,1024.2,61.0
201910161400,22106,포항,129.78330000,36.35000000,0.8,240,1.5,2.9,23.6,17.9,1025.3,54.0
201910161400,22107,마라도,126.03330000,33.08330000,1.2,10,6.7,9.0,24.0,20.4,1023.4,51.0
201910161400,22108,외연도,125.75000000,36.25000000,0.5,51,2.6,3.6,18.9,18.1,1025.8,65.0
201910161400,22183,신안,126.24170000,34.73330000,0.1,340,2.2,3.4,20.4,17.9,1028.8,62.0
201910161400,22185,인천,125.42890000,37.09170000,0.3,355,1.8,2.8,19.8,13.3,1026.8,62.0
201910161400,22186,부안,125.81390000,35.65860000,0.4,228,1.2,2.1,21.5,18.5,1025.4,60.0
201910161400,22187,서귀포,127.02280000,33.12810000,1.6,26,8.1,11.2,24.5,19.4,1023.5,58.0
201910161400,22188,통영,128.22500000,34.39170000,0.7,38,4.8,6.5,21.7,17.9,1024.1,59.0
201910161400,22189,울산,129.84140000,35.34530000,0.9,69,4.3,6.6,25.1,17.7,1024.7,58.0
201910161400,22190,울진,129.87440000,36.90690000,0.8,219,3.0,4.4,23.1,-99.0,1025.2,57.0
201910161400,22457,제주항,126.49230000,33.52500000,0.6,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201910161400,22454,장안,129.28800000,35.29720000,0.6,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201910161400,22451,연곡,128.88570000,37.86680000,0.6,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201910161400,22468,추자도,126.27800000,33.97320000,0.6,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201910161400,22490,월포,129.40170000,36.21680000,0.7,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201910161400,22491,김녕,126.76430000,33.58170000,0.9,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201910161400,22488,안면도,126.29670000,36.53680000,0.3,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201910161400,22489,대치마도,126.03180000,35.01800000,0.4,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201910161400,22461,이작도,126.20650000,37.16520000,0.2,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201910161400,22472,자월도,126.15750000,37.30400000,0.2,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201910161400,22455,해금강,128.69100000,34.73630000,0.7,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201910161400,22485,소매물도,128.53850000,34.62080000,0.3,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201910161400,22465,후포,0.00000000,0.00000000,0.7,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201910161400,22464,울릉읍,130.90070000,37.47170000,0.5,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201910161400,22442,혈암,130.85430000,37.54150000,0.4,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201910161400,22443,구암,130.80430000,37.47920000,0.5,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201910161400,22466,금오도,127.77630000,34.56630000,0.4,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201910161400,22478,고흥,127.17870000,34.37520000,0.4,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201910161400,22477,노화도,126.49130000,34.24130000,0.2,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201910161400,22456,청산도,126.74330000,34.13730000,0.5,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201910161400,22481,맹골수도,125.95400000,34.22620000,0.6,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201910161400,22449,진도,126.05570000,34.44280000,0.3,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201910161400,22475,영광,126.17670000,35.43580000,0.6,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201910161400,22474,군산,126.42570000,35.88800000,0.3,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
