TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202211061400,21229,울릉도,131.11440000,37.45540000,1.3,304,1.6,3.8,-99.0,15.4,1023.2,45.0
202211061400,22101,덕적도,126.01880000,37.23610000,0.7,300,2.2,3.8,15.5,13.2,1024.8,48.0
202211061400,22102,칠발도,125.77690000,34.79330000,0.4,328,3.1,4.9,15.8,14.0,1024.7,54.0
202211061400,22103,거문도,127.50140000,34.00140000,0.4,12,0.5,1.7,17.5,15.8,1024.3,47.0
202211061400,22104,거제도,128.90000000,34.76670000,0.7,8,1.7,3.1,20.2,14.8,1023.6,47.0
202211061400,22105,동해,130.00000000,37.54420000,1.0,245,2.1,4.5,21.0,15.5,1023.0,48.0
202211061400,22106,포항,129.78330000,36.35000000,1.1,308,2.9,4.1,18.6,17.4,1023.6,46.0
202211061400,22107,마라도,126.03330000,33.08330000,0.9,16,5.9,8.0,20.9,16.2,1024.5,58.0
202211061400,22108,외연도,125.75000000,36.25000000,0.6,2,3.1,4.2,14.8,14.1,1024.8,64.0
202211061400,22183,신안,126.24170000,34.73330000,0.1,349,4.3,5.7,16.5,14.4,1024.5,58.0
202211061400,22184,추자도,126.14110000,33.79361000,0.4,2,4.3,6.0,20.1,13.4,1025.1,60.0
202211061400,22185,인천,125.42890000,37.09170000,0.7,337,1.0,1.7,13.2,13.1,1024.5,47.0
202211061400,22186,부안,125.81390000,35.65860000,0.6,317,4.1,5.5,15.2,13.8,1024.7,53.0
202211061400,22187,서귀포,127.02280000,33.12810000,0.8,24,6.5,9.7,22.7,16.4,1023.4,54.0
202211061400,22188,통영,128.22500000,34.39170000,0.5,336,2.7,4.1,19.6,14.4,1023.9,40.0
202211061400,22189,울산,129.84140000,35.34530000,0.8,345,3.5,5.2,21.8,15.5,1023.7,42.0
202211061400,22190,울진,129.87440000,36.90690000,0.9,13,0.7,2.9,21.0,16.5,1023.1,43.0
202211061400,22191,서해170,124.05694000,36.13333000,0.4,182,0.4,0.8,16.6,15.6,1024.7,40.0
202211061400,22192,서해206,123.26250000,34.00000000,0.4,126,2.6,4.0,18.3,14.1,1025.3,60.0
202211061400,22297,가거도,125.21472200,34.02750000,0.5,1,2.9,3.9,17.7,13.8,1025.1,59.0
202211061400,22298,홍도,125.24555600,34.74666700,0.5,346,1.6,3.2,15.8,14.1,1025.3,53.0
202211061400,22299,서해190,124.13000000,35.00000000,0.4,241,1.0,1.8,18.1,15.0,1025.0,51.0
202211061400,22300,남해239,124.73000000,32.83000000,0.6,44,3.1,4.8,18.1,14.2,1025.2,64.0
202211061400,22301,남해465,126.40000000,31.66666700,0.9,48,3.0,5.3,22.5,16.2,1023.2,60.0
202211061400,22302,동해78,130.51666700,36.96666700,0.8,305,2.0,3.7,20.2,14.9,1022.9,45.0
202211061400,22303,풍도,126.41000000,37.15833000,0.2,298,3.4,4.9,16.3,13.7,1024.9,52.0
202211061400,22457,제주항,126.49500000,33.52520000,0.5,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202211061400,22454,장안,129.28830000,35.29720000,0.3,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202211061400,22451,연곡,128.88550000,37.86700000,0.4,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202211061400,22468,추자도,126.27870000,33.97250000,0.4,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202211061400,22444,신진도,126.12620000,36.60520000,0.4,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202211061400,22490,월포,129.40130000,36.21650000,0.7,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202211061400,22491,김녕,126.76370000,33.58170000,0.5,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202211061400,22488,안면도,126.29780000,36.53700000,0.4,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202211061400,22489,대치마도,126.03180000,35.01730000,0.4,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202211061400,22461,이작도,126.20650000,37.16500000,0.1,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202211061400,22472,자월도,126.15820000,37.30430000,0.4,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202211061400,22455,해금강,128.69120000,34.73500000,0.6,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202211061400,22485,소매물도,128.53780000,34.62130000,0.2,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202211061400,22465,후포,129.48770000,36.71930000,0.8,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202211061400,22464,울릉읍,130.90030000,37.47150000,0.2,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202211061400,22442,혈암,130.85370000,37.54130000,1.1,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202211061400,22443,구암,130.80450000,37.47900000,0.6,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202211061400,22466,금오도,127.77630000,34.56680000,0.2,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202211061330,22478,고흥,127.17870000,34.37500000,0.1,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202211061400,22477,노화도,126.49180000,34.24170000,0.3,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202211061400,22456,청산도,126.74450000,34.13750000,0.2,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202211061400,22481,맹골수도,125.95450000,34.22620000,0.2,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202211061400,22449,진도,126.05580000,34.44080000,0.1,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202211061400,22475,영광,126.17630000,35.43570000,0.7,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202211061400,22474,군산,126.42570000,35.88800000,0.4,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202211061400,22471,토성,128.57550000,38.27700000,0.3,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202211061400,22473,서천,126.33280000,36.16700000,0.4,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202211061400,22445,삽시도,126.33820000,36.37130000,0.4,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202211061400,22476,가파도,126.26270000,33.16270000,0.4,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202211061400,22458,중문,126.39280000,33.22530000,0.3,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202211061400,22492,비안도,126.35220000,35.74030000,0.5,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202211061400,22486,협재,126.20900000,33.40030000,0.5,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202211061400,22483,간절곶,129.37500000,35.36650000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202211061400,22484,잠도,128.68070000,35.05780000,0.2,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202211061400,22441,독도,131.87030000,37.23730000,0.4,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202211061400,22493,자은,125.86830000,34.91950000,0.5,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202211061400,22494,낙월,126.21020000,35.20070000,0.3,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202211061400,22459,오륙도,129.12800000,35.09480000,0.7,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202211061400,22460,다대포,128.95550000,35.02220000,0.2,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202211061400,22501,사량도,128.13800000,34.86020000,0.1,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202211061400,22505,영락,126.19480000,33.23830000,0.3,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202211061400,22502,나로도,127.58930000,34.43230000,0.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202211061400,22498,남해,127.99250000,34.69650000,0.2,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202211061400,22510,위도동부,0.00000000,0.00000000,0.1,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202211061400,22504,위도,0.00000000,0.00000000,-99.0,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202211061400,22496,장봉도,126.35320000,37.49050000,0.2,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202211061400,22497,변산,126.45920000,35.65900000,0.4,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202211061400,22506,울릉서부,130.49220000,37.45580000,0.9,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202211061400,22503,불무도,126.17470000,34.31780000,0.1,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202211061400,22500,조도,126.11530000,34.28650000,0.2,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202211061400,22509,장안퇴,126.28370000,37.03330000,0.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202211061400,22450,두미도,128.14880000,34.71170000,0.1,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202211061400,22487,천수만,126.44020000,36.46770000,0.2,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202211061400,22467,한산도,128.49570000,34.70630000,0.2,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202211061400,22479,맹방,129.22900000,37.40150000,0.4,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202211061400,22499,연화도,128.36580000,34.67320000,0.2,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202211061400,22511,기장,129.26450000,35.21920000,0.6,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202211061400,22512,지심도,128.77500000,34.82850000,0.5,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202211061400,22513,이수도,128.75750000,34.97300000,0.3,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202211061400,22514,구엄,126.37530000,33.52100000,0.5,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202211061400,22515,위미,126.71330000,33.22470000,0.5,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202211061400,22516,신창,126.26150000,33.41970000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202211061330,22517,하도,126.93020000,33.56030000,-99.0,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202211061400,22519,고성,128.64000000,38.31400000,0.4,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202211061400,22520,강릉,129.06170000,37.79750000,0.3,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202211061400,22521,삼척,129.31880000,37.46330000,0.5,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202211061400,22522,연평도,125.64830000,37.61930000,0.4,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202211061400,22524,구룡포,129.59880000,35.96800000,0.5,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202211061400,22525,볼음도,126.13430000,37.61220000,0.4,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202211061400,22526,녹도,126.20770000,36.26430000,0.5,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202211061400,955,서수도,126.39333333,37.32500000,-99.0,283,2.9,3.2,-99.0,12.9,1025.7,-99.0
