TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201608161400,22456,청산도,126.74430000,34.13750000,0.3,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201608161400,22481,맹골수도,125.95570000,34.22620000,0.3,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201608161400,22449,진도,126.05650000,34.44130000,0.2,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201608161400,22475,영광,126.17630000,35.43570000,0.8,-99,-99.0,-99.0,29.7,-99.0,-99.0,-99.0
201608161400,22474,군산,126.42600000,35.88820000,0.5,-99,-99.0,-99.0,30.0,-99.0,-99.0,-99.0
201608161400,22471,토성,128.57530000,38.27680000,0.6,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
201608161400,22473,서천,126.33320000,36.16720000,0.5,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
201608161400,22445,삽시도,126.33780000,36.37120000,0.4,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
201608161400,22476,가파도,126.26400000,33.16270000,0.5,-99,-99.0,-99.0,30.1,-99.0,-99.0,-99.0
201608161400,22469,우도,126.96700000,33.52180000,0.4,-99,-99.0,-99.0,29.4,-99.0,-99.0,-99.0
201608161400,22458,중문,126.39320000,33.22550000,0.3,-99,-99.0,-99.0,29.2,-99.0,-99.0,-99.0
201608161400,22492,비안도,126.35230000,35.74020000,0.7,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
201608161400,22486,협재,126.20930000,33.40000000,0.5,-99,-99.0,-99.0,29.7,-99.0,-99.0,-99.0
201608161400,22483,간절곶,129.37500000,35.36700000,0.7,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
201608161400,22484,잠도,128.68070000,35.05800000,0.3,-99,-99.0,-99.0,29.6,-99.0,-99.0,-99.0
201608161400,22493,자은,125.86980000,34.92000000,1.0,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201608161400,22495,신산,126.90570000,33.37750000,0.3,-99,-99.0,-99.0,30.0,-99.0,-99.0,-99.0
201608161400,22487,천수만,126.43950000,36.46730000,0.2,-99,-99.0,-99.0,29.9,-99.0,-99.0,-99.0
201608161400,22447,옥도,126.05550000,34.69280000,0.1,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201608161400,22452,죽변,129.38930000,37.10380000,0.5,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
201608161400,22453,구룡포,129.58580000,35.99780000,0.7,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
201608161400,22467,한산도,128.49600000,34.70230000,0.2,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
201608161400,22470,풍도,126.37530000,37.11780000,0.1,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
201608161400,22479,삼척,129.22900000,37.40130000,0.6,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
201608161400,22960,표류16008,130.99210000,36.50063000,0.8,-99,-99.0,-99.0,28.1,-99.0,999.3,-99.0
201608161400,22958,표류16007,124.83939000,34.85014000,1.1,-99,-99.0,-99.0,30.2,-99.0,1000.4,-99.0
201608161400,955,서수도,126.39333333,37.32500000,0.1,228,2.9,5.7,26.6,27.1,1001.6,-99.0
201608161400,956,가대암,125.97670000,36.77000000,0.6,329,3.1,5.7,22.3,24.9,-99.0,-99.0
201608161400,957,십이동파,126.22500000,35.98666667,0.5,93,2.7,6.8,22.9,26.8,999.3,-99.0
201608161400,958,갈매여,126.24500000,35.61333333,0.7,341,3.5,5.9,23.6,27.5,1001.2,-99.0
201608161400,960,지귀도,126.65420000,33.22333000,0.0,148,6.7,8.7,23.7,31.7,1001.3,-99.0
201608161400,961,간여암,127.85780000,34.28500000,0.3,299,3.2,11.1,19.9,27.9,1001.3,-99.0
201608161400,962,광안,129.13580000,35.13170000,0.3,91,7.3,11.6,26.7,28.3,1001.1,-99.0
201608161400,963,이덕서,129.47500000,35.56670000,0.7,18,6.6,11.6,24.1,28.2,1002.0,-99.0
201608161400,132129,왕돌초,129.73500000,36.71667000,0.6,354,3.6,4.0,-99.0,23.7,1001.0,-99.0
201608161400,158650,부산,129.03750000,35.09305556,-99.0,44,2.6,5.9,27.9,29.0,1000.0,-99.0
201608161400,217800,속초,128.59666667,38.20444444,-99.0,71,3.0,4.0,22.9,27.7,1001.0,-99.0
201608161400,240050,묵호,129.11861111,37.54750000,-99.0,89,2.0,2.8,23.1,29.4,1005.0,-99.0
201608161400,240806,동해항,129.14390000,37.49500000,0.1,99,1.1,2.6,-99.0,29.5,1002.0,-99.0
201608161400,325894,서천(마량),126.49560000,36.12860000,0.4,306,3.0,4.0,-99.0,27.2,1001.0,-99.0
201608161400,325903,장항,126.68750000,36.00694444,-99.0,2,3.8,5.5,-99.0,30.8,1001.0,-99.0
201608161400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1003.0,-99.0
201608161400,356870,대산,126.35444444,37.00472222,-99.0,285,1.0,1.5,24.1,26.2,1002.0,-99.0
201608161400,357914,태안,126.23860000,36.91330000,0.3,270,2.5,3.3,-99.0,25.5,1000.0,-99.0
201608161400,357945,안흥,126.13500000,36.67000000,-99.0,325,2.1,2.7,-99.0,25.8,1001.0,-99.0
201608161400,400031,인천,126.59416667,37.44916667,-99.0,256,5.7,6.2,28.0,26.5,1001.0,-99.0
201608161400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1000.0,-99.0
201608161400,404300,경인항,126.60110000,37.56080000,0.1,268,6.3,6.8,-99.0,29.7,1000.0,-99.0
201608161400,406800,인천(송도),126.58610000,37.33810000,0.1,212,2.9,4.2,-99.0,25.6,1000.0,-99.0
201608161400,409840,연평도,125.71440000,37.65770000,0.1,254,2.2,2.6,-99.0,28.1,1001.0,-99.0
201608161400,409870,영흥도,126.43140000,37.23670000,0.2,241,1.3,2.4,-99.0,26.3,1000.0,-99.0
201608161400,409891,굴업도,125.99500000,37.19278000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608161400,409913,백령도,124.73610000,37.95560000,0.0,355,5.4,7.4,-99.0,27.0,1001.0,-99.0
201608161400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608161400,445310,안산,126.64972222,37.18944444,-99.0,316,2.0,3.7,28.6,29.6,999.0,-99.0
201608161400,451821,평택,126.82472222,36.96388889,-99.0,209,2.6,3.1,27.2,29.0,1000.0,-99.0
201608161400,513800,영광,126.39388889,34.77666667,-99.0,294,5.0,5.5,-99.0,28.3,1000.0,-99.0
201608161400,530350,목포,126.39250000,34.77805556,-99.0,266,6.6,8.1,27.2,28.5,1001.0,-99.0
201608161400,537800,완도,126.76138889,34.31250000,-99.0,8,3.1,4.0,24.6,31.5,998.0,-99.0
201608161400,539800,진도,126.30860000,34.37770000,-99.0,346,3.6,4.9,24.5,29.2,1000.0,-99.0
201608161400,539840,복사초,126.17000000,34.09500000,-99.0,265,6.7,7.0,-99.0,25.0,1000.0,-99.0
201608161400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1000.0,-99.0
201608161400,548893,고흥,127.34750000,34.47666667,-99.0,174,4.7,5.5,27.8,28.2,1000.0,-99.0
201608161400,550070,여수,127.76805555,34.74416667,0.1,155,5.9,8.3,29.1,28.6,1000.0,-99.0
201608161400,556851,거문도,127.31083333,34.02500000,-99.0,277,3.6,3.9,24.3,28.5,1001.0,-99.0
201608161400,573400,군산외항,126.62666667,35.96833333,-99.0,308,4.4,5.6,27.4,28.2,1000.0,-99.0
201608161400,573819,어청도,125.98470000,36.11690000,-99.0,327,3.5,4.3,29.3,26.8,1000.0,-99.0
201608161400,579910,위도,126.30390000,35.61530000,-99.0,254,3.5,4.3,-99.0,27.2,995.0,-99.0
201608161400,618440,가덕도,128.81305556,35.02166667,-99.0,110,6.0,9.3,28.2,26.5,1000.0,-99.0
201608161400,618821,부산신항,128.78690000,35.07440000,0.1,203,2.1,2.4,-99.0,29.0,1001.0,-99.0
201608161400,626800,거제도,128.70166667,34.79888889,-99.0,69,3.0,3.7,28.1,26.8,1002.0,-99.0
201608161400,630650,마산,128.58000000,35.19694444,-99.0,217,3.9,4.9,28.7,28.9,1000.0,-99.0
201608161400,650804,통영,128.43694444,34.82472222,-99.0,207,0.8,1.2,31.7,26.9,1000.0,-99.0
201608161400,650940,교본초,128.31000000,34.70167000,0.6,29,7.5,8.0,-99.0,27.6,1000.0,-99.0
201608161400,680050,추자도,126.30222222,33.95861111,-99.0,310,3.4,5.2,25.7,36.3,1001.0,-99.0
201608161400,690704,제주,126.54527778,33.52416667,-99.0,298,3.6,4.9,29.0,28.8,1001.0,-99.0
201608161400,695851,울산,129.38944444,35.50055556,-99.0,43,4.6,6.2,23.8,29.0,1001.0,-99.0
201608161400,697010,서귀포,126.56361111,33.23666667,-99.0,136,1.7,2.7,26.5,32.2,999.0,-99.0
201608161400,699835,모슬포,126.25111111,33.21444444,-99.0,354,4.9,7.1,27.8,30.5,1001.0,-99.0
201608161400,699903,성산포,126.92777778,33.47500000,-99.0,359,6.8,7.7,29.2,29.1,999.0,-99.0
201608161400,767800,후포,129.45555556,36.67444444,-99.0,68,3.8,4.6,27.1,28.2,1001.0,-99.0
201608161400,791600,포항,129.39916667,36.01777778,-99.0,63,5.9,6.5,31.2,27.6,1000.0,-99.0
201608161400,799801,울릉도,130.91388889,37.49333333,-99.0,64,1.4,3.7,28.2,30.0,1002.0,-99.0
201608161400,33018,법성포,126.38740000,35.35200000,-99.0,325,2.0,2.0,-99.0,-99.0,-99.0,-99.0
201608161400,33019,실리도,128.63935000,35.06265000,-99.0,109,0.2,1.1,-99.0,-99.0,-99.0,-99.0
201608161400,33017,신안,125.90090000,34.72700000,-99.0,112,1.1,2.5,-99.0,-99.0,-99.0,-99.0
201608161400,33001,대산,126.36250000,37.02750000,-99.0,280,2.0,2.0,-99.0,-99.0,-99.0,-99.0
201608161400,33002,죽도,126.53792000,36.27511000,-99.0,291,4.3,5.0,-99.0,-99.0,-99.0,-99.0
201608161400,33003,말도,126.31797000,35.85391000,-99.0,316,2.0,3.0,-99.0,-99.0,-99.0,-99.0
201608161400,33004,격포,126.46304000,35.61902000,-99.0,289,3.0,3.0,-99.0,-99.0,-99.0,-99.0
201608161400,33006,지산,126.11840000,34.44957000,-99.0,309,2.0,2.0,-99.0,-99.0,-99.0,-99.0
201608161400,33009,통영,128.40480000,34.76516000,-99.0,20,1.0,2.0,-99.0,-99.0,-99.0,-99.0
201608161400,33010,흑산도,125.39348000,34.65088000,-99.0,278,3.5,4.1,-99.0,-99.0,-99.0,-99.0
201608161400,33011,판포,126.20052000,33.36686000,-99.0,35,4.0,5.0,-99.0,-99.0,-99.0,-99.0
201608161400,33013,해남,126.51450000,34.31570000,-99.0,258,3.0,3.0,-99.0,-99.0,-99.0,-99.0
201608161400,33014,여수,127.73030000,34.52420000,-99.0,45,3.0,6.0,-99.0,-99.0,-99.0,-99.0
201608161400,33015,서귀포,126.64260000,33.26350000,-99.0,140,5.0,6.0,-99.0,-99.0,-99.0,-99.0
201608161400,33016,울산,129.45630000,35.58100000,-99.0,325,3.2,4.6,-99.0,-99.0,-99.0,-99.0
201608161400,33007,주문진,128.87724000,37.83979000,-99.0,60,1.0,1.0,-99.0,-99.0,-99.0,-99.0
201608161400,33008,영덕,129.38274000,36.33874000,-99.0,64,1.0,1.0,-99.0,-99.0,-99.0,-99.0
201608161400,33012,구룡포,129.53970000,35.94570000,-99.0,199,4.0,5.0,-99.0,-99.0,-99.0,-99.0
201608161400,185,고산,126.16260000,33.29380000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608161359,229,격렬비도,125.55570000,36.63180000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608161358,553,거진,128.46360000,38.45270000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608161400,22003,기상1호,126.40511300,34.78419500,-99.0,304,3.0,7.0,-99.0,29.3,1000.4,51.0
