TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202310071400,21229,울릉도,131.11440000,37.45540000,2.1,49,4.3,7.1,22.2,20.1,1023.1,51.0
202310071400,22101,덕적도,126.01880000,37.23610000,0.2,326,3.1,4.6,21.4,19.5,-99.0,58.0
202310071400,22102,칠발도,125.77690000,34.79330000,0.7,38,2.8,3.6,21.5,19.9,1020.8,49.0
202310071400,22103,거문도,127.50140000,34.00140000,1.0,75,8.1,10.4,22.4,21.7,1019.7,75.0
202310071400,22104,거제도,128.90000000,34.76670000,1.4,68,9.7,12.1,23.6,23.6,1020.2,66.0
202310071400,22105,동해,130.00000000,37.54420000,2.5,74,4.4,6.5,22.7,21.9,1023.0,55.0
202310071400,22106,포항,129.78330000,36.35000000,1.6,87,5.4,8.1,24.8,22.1,1022.4,58.0
202310071400,22107,마라도,126.03330000,33.08330000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202310071400,22108,외연도,125.75000000,36.25000000,0.5,79,2.6,4.0,21.1,19.3,1034.6,63.0
202310071400,22183,신안,126.24170000,34.73330000,-99.0,46,1.0,1.9,22.2,21.0,1020.9,52.0
202310071400,22184,추자도,126.14110000,33.79361000,0.5,41,3.0,4.7,23.0,19.7,1021.7,61.0
202310071400,22185,인천,125.42890000,37.09170000,0.5,114,4.5,5.5,19.6,19.1,1021.8,65.0
202310071400,22186,부안,125.81390000,35.65860000,0.6,68,1.5,2.8,20.4,-99.0,1021.5,52.0
202310071400,22187,서귀포,127.02280000,33.12810000,1.0,68,7.5,10.1,26.3,23.5,1018.8,72.0
202310071400,22188,통영,128.22500000,34.39170000,1.1,66,8.2,10.5,23.6,22.4,1020.3,69.0
202310071400,22189,울산,129.84140000,35.34530000,1.6,42,5.9,7.9,25.4,20.5,1020.9,56.0
202310071400,22190,울진,129.87440000,36.90690000,1.3,76,4.9,7.2,23.2,22.2,1022.8,58.0
202310071400,22191,서해170,124.05694000,36.13333000,0.3,72,1.6,2.5,21.9,21.0,1021.3,63.0
202310071400,22192,서해206,123.26250000,34.00000000,0.7,201,2.5,3.5,21.9,20.2,1023.2,50.0
202310071400,22297,가거도,125.21472200,34.02750000,0.8,64,2.8,3.9,22.5,19.8,1021.0,64.0
202310071400,22298,홍도,125.24555600,34.74666700,0.8,58,1.6,2.4,19.4,19.9,1021.2,68.0
202310071400,22299,서해190,124.13000000,35.00000000,0.5,72,2.1,2.9,22.8,21.2,1021.2,66.0
202310071400,22300,남해239,124.73000000,32.83000000,1.3,32,7.4,9.2,22.3,20.5,1020.5,57.0
202310071400,22301,남해465,126.40000000,31.66666700,1.0,134,7.8,9.4,27.4,20.0,1018.5,84.0
202310071400,22302,동해78,130.51666700,36.96666700,1.5,66,5.3,8.1,24.5,19.6,1022.9,52.0
202310071400,22303,풍도,126.41000000,37.15833000,0.2,92,3.8,4.9,21.6,19.4,1022.4,54.0
202310071400,22304,남해244,127.27222000,32.72222000,0.8,53,8.9,11.0,26.5,20.8,1018.8,68.0
202310071400,22305,동해57,129.60000000,38.36666700,2.3,42,6.3,8.1,23.5,18.9,1023.5,57.0
202310071400,22457,제주항,126.49320000,33.52480000,0.4,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202310071400,22454,장안,129.28820000,35.29730000,0.7,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202310071400,22451,연곡,128.88530000,37.86720000,1.3,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202310071400,22468,추자도,126.27830000,33.97230000,0.2,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202310071400,22444,신진도,126.12600000,36.60520000,0.2,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202310071400,22490,월포,129.40130000,36.21670000,0.6,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202310071400,22491,김녕,126.76330000,33.58180000,0.5,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202310071400,22488,안면도,126.29780000,36.53670000,0.2,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202310071400,22489,대치마도,126.03180000,35.01730000,0.3,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202310071400,22461,이작도,126.20630000,37.16470000,0.2,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202310071400,22472,자월도,126.15800000,37.30430000,1.1,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202310071330,22455,해금강,128.69070000,34.73520000,0.8,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202310071400,22485,소매물도,128.53880000,34.62070000,0.3,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202310071400,22465,후포,129.48800000,36.71880000,0.9,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202310071400,22464,울릉읍,130.90000000,37.47130000,0.7,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202310071330,22442,혈암,130.85350000,37.54120000,1.2,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202310071330,22443,구암,130.80470000,37.47850000,0.3,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202310071400,22466,금오도,127.77620000,34.56680000,0.3,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202310071400,22478,고흥,127.17820000,34.37520000,0.2,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202310071400,22477,노화도,126.49150000,34.24150000,0.1,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202310071400,22456,청산도,126.74380000,34.13730000,0.2,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202310071400,22481,맹골수도,125.95420000,34.22630000,0.3,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202310071400,22449,진도,126.05680000,34.44350000,0.2,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202310071400,22475,영광,126.17630000,35.43570000,0.4,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202310071400,22474,군산,126.42550000,35.88780000,0.3,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202310071330,22471,토성,128.57530000,38.27720000,0.6,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202310071400,22473,서천,126.33250000,36.16670000,0.4,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202310071400,22445,삽시도,126.33800000,36.37120000,0.2,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202310071400,22476,가파도,126.26400000,33.16230000,0.3,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202310071400,22469,우도,126.96650000,33.52200000,1.2,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202310071400,22458,중문,126.39250000,33.22530000,0.4,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
