TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201812011400,21229,울릉도,131.11440000,37.45540000,0.9,75,4.1,6.5,17.8,10.1,1026.6,61.0
201812011400,22101,덕적도,126.01880000,37.23610000,0.2,55,2.6,3.9,13.3,9.4,1027.6,56.0
201812011400,22102,칠발도,125.77690000,34.79330000,0.3,51,6.9,8.4,13.8,11.8,1026.1,55.0
201812011400,22103,거문도,127.50140000,34.00140000,0.7,59,6.6,8.3,15.2,13.6,1027.4,56.0
201812011400,22104,거제도,128.90000000,34.76670000,1.0,56,7.6,9.6,17.8,13.7,1025.7,50.0
201812011400,22105,동해,130.00000000,37.54420000,1.5,343,2.4,4.3,14.0,9.8,1027.1,48.0
201812011400,22106,포항,129.78330000,36.35000000,0.9,32,3.3,5.7,17.9,11.6,1027.2,53.0
201812011400,22107,마라도,126.03330000,33.08330000,0.8,101,1.1,3.0,20.3,16.7,1024.2,65.0
201812011400,22108,외연도,125.75000000,36.25000000,0.5,137,5.0,6.6,13.4,10.3,1027.2,61.0
201812011400,22183,신안,126.24170000,34.73330000,0.1,36,4.1,6.5,13.0,11.4,1026.0,48.0
201812011400,22184,추자도,126.14110000,33.79361000,0.6,122,5.3,7.1,17.2,14.0,1025.1,52.0
201812011400,22185,인천,125.42890000,37.09170000,0.6,95,5.9,7.4,12.8,9.2,1017.8,74.0
201812011400,22186,부안,125.81390000,35.65860000,0.4,86,5.7,7.0,14.1,11.7,1026.6,63.0
201812011400,22187,서귀포,127.02280000,33.12810000,0.8,59,6.6,9.0,21.6,16.7,1024.5,56.0
201812011400,22188,통영,128.22500000,34.39170000,0.6,60,5.6,7.5,15.2,13.1,1025.1,49.0
201812011400,22189,울산,129.84140000,35.34530000,0.8,40,6.2,9.1,19.4,14.4,1025.9,58.0
201812011400,22190,울진,129.87440000,36.90690000,1.3,8,3.1,5.4,16.4,11.5,1027.3,52.0
201812011400,22457,제주항,126.49320000,33.52550000,0.5,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201812011400,22454,장안,129.28750000,35.29670000,0.5,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201812011400,22451,연곡,128.88530000,37.86750000,0.7,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201812011400,22468,추자도,126.27850000,33.97330000,0.3,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201812011400,22444,신진도,126.12600000,36.60470000,0.2,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201812011400,22490,월포,129.40150000,36.21680000,0.6,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201812011400,22491,김녕,126.76370000,33.58200000,0.7,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201812011400,22488,안면도,126.29730000,36.53650000,0.1,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201812011400,22461,이작도,126.20650000,37.16470000,0.2,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201812011400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201812011400,22455,해금강,128.69080000,34.73500000,0.7,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201812011400,22485,소매물도,128.53820000,34.62130000,0.3,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201812011400,22465,후포,129.48730000,36.72100000,1.0,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201812011400,22464,울릉읍,130.90000000,37.47120000,0.3,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201812011400,22442,혈암,130.85420000,37.54150000,1.2,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201812011400,22443,구암,130.80430000,37.47880000,1.0,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201812011400,22466,금오도,127.77530000,34.56650000,0.4,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201812011400,22478,고흥,127.17800000,34.37530000,0.1,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201812011400,22477,노화도,126.49200000,34.24180000,0.2,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201812011400,22456,청산도,126.74330000,34.13800000,0.3,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201812011400,22481,맹골수도,125.95430000,34.22630000,0.3,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201812011400,22449,진도,126.05550000,34.44120000,0.4,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201812011400,22475,영광,126.17620000,35.43570000,0.3,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201812011400,22474,군산,126.42530000,35.88800000,0.2,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201812011400,22471,토성,128.57500000,38.27770000,0.5,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201812011400,22473,서천,126.33230000,36.16650000,0.3,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201812011400,22445,삽시도,126.33820000,36.37120000,0.1,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201812011400,22476,가파도,126.26350000,33.16270000,0.3,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201812011400,22469,우도,126.96600000,33.52230000,0.7,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201812011400,22458,중문,126.39270000,33.22530000,0.5,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201812011400,22492,비안도,126.35220000,35.74050000,0.2,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201812011400,22486,협재,126.20920000,33.40070000,0.5,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201812011400,22483,간절곶,129.37520000,35.36600000,0.5,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201812011400,22484,잠도,128.68030000,35.05830000,0.2,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201812011400,22441,독도,131.87000000,37.23730000,0.8,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201812011400,22493,자은,125.86820000,34.91900000,0.3,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201812011400,22494,낙월,126.21030000,35.20030000,0.4,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
201812011400,22459,오륙도,129.12820000,35.09450000,0.8,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201812011400,22460,다대포,128.95580000,35.02200000,0.3,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201812011400,22501,사량도,128.13870000,34.86180000,0.2,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201812011400,22505,영락,126.19450000,33.23850000,0.3,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201812011400,22495,신산,126.90500000,33.37770000,0.5,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201812011400,22502,나로도,127.58930000,34.43220000,0.4,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201812011400,22498,남해,127.99220000,34.69650000,0.2,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201812011400,22504,위도,126.26030000,35.65820000,0.3,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201812011400,22496,장봉도,126.35350000,37.49120000,0.1,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201812011400,22497,변산,126.45900000,35.65900000,0.2,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201812011400,22503,불무도,126.17400000,34.31770000,0.3,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201812011400,22507,초도,127.21780000,34.15100000,0.3,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201812011400,22500,조도,126.11480000,34.28700000,0.2,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201812011400,22450,두미도,128.14880000,34.71000000,0.4,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201812011400,22487,천수만,126.43950000,36.46720000,0.1,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201812011400,22447,옥도,126.05550000,34.69280000,0.3,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201812011400,22452,죽변,129.38900000,37.10400000,0.6,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201812011400,22453,구룡포,129.58600000,35.99730000,0.5,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201812011400,22467,한산도,128.49530000,34.70220000,0.3,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201812011400,22470,풍도,126.37350000,37.11620000,0.2,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201812011400,22479,삼척,129.22970000,37.40100000,0.9,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201812011400,22499,연화도,128.38400000,34.66730000,0.4,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201812011400,22953,표류18026,131.60120000,38.44480000,1.6,-99,-99.0,-99.0,15.9,-99.0,1030.6,-99.0
201812011400,22608,표류18023,134.29611000,27.92092000,1.4,-99,-99.0,-99.0,23.6,-99.0,1022.5,-99.0
201812011400,955,서수도,126.39333333,37.32500000,-99.0,85,0.5,7.8,-99.0,9.7,1027.2,-99.0
201812011400,956,가대암,125.97670000,36.77000000,-99.0,127,2.3,7.3,-99.0,9.1,1026.1,-99.0
201812011400,957,십이동파,126.22500000,35.98666667,-99.0,101,4.3,9.4,-99.0,10.1,1024.2,-99.0
201812011400,958,갈매여,126.24500000,35.61333333,-99.0,99,3.3,9.0,-99.0,10.5,1025.8,-99.0
201812011400,959,해수서,126.02666667,34.26333333,-99.0,74,5.2,8.7,-99.0,13.1,1025.2,-99.0
201812011400,960,지귀도,126.65420000,33.22333000,-99.0,101,9.9,13.3,-99.0,15.5,1024.2,-99.0
201812011400,961,간여암,127.85778000,34.28500000,-99.0,81,8.1,12.6,-99.0,12.5,1025.6,-99.0
201812011400,963,이덕서,129.47500000,35.56670000,-99.0,43,7.1,11.4,-99.0,11.7,1026.7,-99.0
201812011400,132129,왕돌초,129.73500000,36.71667000,-99.0,40,5.0,5.3,-99.0,9.1,1026.0,-99.0
201812011400,158650,부산,129.03750000,35.09305556,-99.0,283,2.9,5.6,15.4,12.5,1026.0,-99.0
201812011400,217800,속초,128.59666667,38.20444444,-99.0,62,1.3,1.8,15.1,9.9,1025.0,-99.0
201812011400,240050,묵호,129.11861111,37.54750000,-99.0,89,1.6,2.7,14.0,10.9,1027.0,-99.0
201812011400,240806,동해항,129.14390000,37.49500000,-99.0,86,0.6,1.5,-99.0,11.7,1027.0,-99.0
201812011400,325894,서천(마량),126.49560000,36.12860000,0.0,142,2.8,4.1,-99.0,10.7,1026.0,-99.0
201812011400,325903,장항,126.68750000,36.00694444,-99.0,130,4.5,6.2,-99.0,10.6,1025.0,-99.0
201812011400,357945,안흥,126.13500000,36.67000000,-99.0,155,2.2,3.4,-99.0,9.5,1026.0,-99.0
201812011400,400031,인천,126.59416667,37.44916667,-99.0,262,1.6,1.9,9.8,7.8,1026.0,-99.0
201812011400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
201812011400,404300,경인항,126.60110000,37.56080000,0.1,265,2.5,2.9,-99.0,9.6,1026.0,-99.0
201812011400,406800,인천(송도),126.58610000,37.33810000,0.0,186,0.8,1.4,-99.0,7.3,1026.0,-99.0
201812011400,409840,연평도,125.71440000,37.65770000,0.1,55,2.8,3.0,-99.0,7.5,1026.0,-99.0
201812011400,409870,영흥도,126.43140000,37.23670000,-99.0,348,0.0,0.0,-99.0,9.5,1026.0,-99.0
201812011400,409913,백령도,124.73610000,37.95560000,0.0,102,1.0,1.4,-99.0,8.8,1027.0,-99.0
201812011400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
201812011400,445310,안산,126.64972222,37.18944444,-99.0,227,1.9,2.8,8.6,9.5,1029.0,-99.0
201812011400,451821,평택,126.82472222,36.96388889,-99.0,197,1.7,2.5,12.0,8.4,1027.0,-99.0
201812011400,513800,영광,126.39388889,34.77666667,-99.0,112,4.0,5.2,-99.0,10.2,1025.0,-99.0
201812011400,530350,목포,126.39250000,34.77805556,-99.0,92,3.2,4.0,13.5,12.1,1025.0,-99.0
201812011400,535951,대흑산도,125.43583330,34.68388889,-99.0,91,3.5,4.6,13.6,11.2,1025.0,-99.0
201812011400,537800,완도,126.76138889,34.31250000,-99.0,111,2.4,3.1,13.8,13.5,1024.0,-99.0
201812011400,539800,진도,126.30860000,34.37770000,-99.0,1,3.8,4.6,13.0,11.5,1024.0,-99.0
201812011400,539840,복사초,126.17000000,34.09500000,0.3,67,5.0,6.8,-99.0,11.8,1023.0,-99.0
201812011400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
201812011400,548893,고흥,127.34750000,34.47666667,-99.0,84,4.1,4.6,12.6,11.4,1028.0,-99.0
201812011400,550070,여수,127.76805555,34.74416667,0.1,89,3.0,4.9,14.5,11.6,1025.0,-99.0
201812011400,556851,거문도,127.31083333,34.02500000,-99.0,25,5.0,5.7,15.6,13.0,1024.0,-99.0
201812011400,573400,군산외항,126.62666667,35.96833333,-99.0,119,5.4,5.9,11.3,9.4,1025.0,-99.0
201812011400,573819,어청도,125.98470000,36.11690000,-99.0,209,4.8,6.5,14.1,9.2,1025.0,-99.0
