TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201511281400,21229,울릉도,131.11440000,37.45540000,2.5,305,8.2,12.2,15.7,-99.0,1026.6,-99.0
201511281400,22101,덕적도,126.01880000,37.23610000,0.3,124,3.4,5.9,13.8,5.1,1031.6,80.0
201511281400,22102,칠발도,125.77690000,34.79330000,0.6,337,2.3,4.0,14.0,9.4,1029.2,57.0
201511281400,22103,거문도,127.50140000,34.00140000,0.5,32,3.9,6.7,16.8,9.6,1029.0,63.0
201511281400,22104,거제도,128.90000000,34.76670000,1.1,358,2.3,4.3,17.5,8.2,1029.2,53.0
201511281400,22105,동해,130.00000000,37.54420000,2.7,308,1.0,9.3,17.8,8.0,1026.6,59.0
201511281400,22106,포항,129.78330000,36.35000000,2.3,295,8.3,8.8,17.0,8.7,1027.5,60.0
201511281400,22107,마라도,126.03330000,33.08330000,0.8,266,3.6,5.4,18.3,13.9,1028.8,52.0
201511281400,22108,외연도,125.75000000,36.25000000,0.8,299,4.3,6.0,14.6,8.4,1029.1,57.0
201511281400,22183,신안,126.24170000,34.73330000,0.1,332,3.2,5.0,13.7,9.0,1029.6,58.0
201511281400,22459,북항,129.12820000,35.09480000,0.6,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201511281400,22457,제주항,126.49420000,33.52520000,0.5,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201511281400,22454,장안,129.28870000,35.29770000,0.6,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201511281400,22451,연곡,128.88580000,37.86700000,1.4,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201511281400,22460,남항,128.95570000,35.02200000,0.4,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201511281400,22468,추자도,126.27770000,33.97350000,0.4,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201511281400,22448,하납덕도,126.20750000,34.76730000,0.2,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201511281400,22444,신진도,126.12580000,36.60520000,0.7,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201511281400,22490,월포,129.40200000,36.21700000,1.3,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201511281400,22491,김녕,126.76420000,33.58180000,0.5,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201511281400,22488,안면도,126.29830000,36.53700000,0.6,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201511281400,22489,대치마도,126.03180000,35.01780000,0.6,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201511281400,22461,이작도,126.20700000,37.16520000,0.2,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201511281400,22472,자월도,126.15780000,37.30450000,0.3,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201511281400,22455,해금강,128.69100000,34.73600000,0.4,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201511281400,22485,소매물도,128.53830000,34.62100000,0.4,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201511281400,22450,두미도,128.17550000,34.74420000,0.3,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201511281400,22465,후포,129.48820000,36.71880000,1.4,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201511281400,22464,울릉읍,130.90050000,37.47120000,0.7,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201511281400,22442,혈암,130.85450000,37.54100000,2.4,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201511281400,22443,구암,130.80470000,37.47870000,1.5,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201511281400,22466,금오도,127.77650000,34.56630000,0.2,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201511281400,22478,고흥,127.17880000,34.37500000,0.1,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201511281400,22477,노화도,126.49100000,34.24130000,0.2,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201511281400,22456,청산도,126.74320000,34.13730000,0.3,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201511281400,22481,맹골수도,125.95450000,34.22650000,0.3,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201511281400,22449,진도,126.05680000,34.44230000,0.3,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201511281400,22462,안마도,126.01350000,35.37470000,0.4,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201511281400,22474,군산,126.42620000,35.88830000,0.5,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201511281400,22446,말도,126.48830000,35.83980000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201511281400,22471,토성,128.57550000,38.27720000,1.1,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201511281400,22473,서천,126.33220000,36.14870000,0.6,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201511281400,22445,삽시도,126.33830000,36.37130000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201511281400,22476,가파도,126.26380000,33.16270000,0.5,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201511281400,22469,우도,126.96630000,33.52200000,0.4,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201511281400,22458,중문,126.39270000,33.22570000,0.4,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201511281400,22486,협재,126.20970000,33.40030000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201511281400,22483,간절곶,129.37530000,35.36700000,0.9,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201511281400,22484,잠도,128.68080000,35.05800000,0.2,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201511281400,22487,천수만,126.43930000,36.46750000,0.1,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201511281400,22447,옥도,126.05550000,34.69320000,0.1,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201511281400,22452,죽변,129.38920000,37.10420000,1.2,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201511281400,22453,구룡포,129.58650000,35.99770000,1.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201511281400,22467,한산도,128.49650000,34.70230000,0.3,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201511281400,22470,풍도,126.37530000,37.11780000,0.2,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201511281400,22479,삼척,129.22880000,37.40170000,1.2,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201511281400,22942,표류15004,124.66802000,29.95541000,1.1,-99,-99.0,-99.0,20.3,-99.0,1026.5,-99.0
201511281400,955,서수도,126.39333333,37.32500000,0.2,60,4.2,11.1,13.2,2.8,1029.8,-99.0
201511281400,956,가대암,125.97670000,36.77000000,0.9,101,3.2,11.2,15.2,6.3,1028.4,-99.0
201511281400,957,십이동파,126.22500000,35.98666667,1.0,293,4.2,11.0,14.2,8.1,1026.4,-99.0
201511281400,958,갈매여,126.24500000,35.61333333,0.5,298,4.5,10.2,14.8,9.0,1028.7,-99.0
201511281400,959,해수서,126.02666667,34.26333333,0.0,23,3.5,10.5,15.0,9.5,1029.0,-99.0
201511281400,960,지귀도,126.65420000,33.22333000,0.2,282,5.4,10.2,20.1,13.1,1028.7,-99.0
201511281400,961,간여암,127.85780000,34.28500000,0.4,319,6.0,16.7,17.8,9.7,1028.9,-99.0
201511281400,962,광안,129.13580000,35.13170000,0.4,311,4.1,10.0,15.9,9.3,1028.7,-99.0
201511281400,963,이덕서,129.47500000,35.56670000,1.7,303,2.3,12.1,17.5,9.4,1028.7,-99.0
201511281400,132129,왕돌초,129.73500000,36.71667000,1.8,331,8.4,9.9,-99.0,5.0,1026.0,-99.0
