TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202210051400,21229,울릉도,131.11440000,37.45540000,2.5,65,8.5,12.2,22.7,15.3,1022.0,65.0
202210051400,22101,덕적도,126.01880000,37.23610000,0.7,325,3.8,5.8,20.6,15.9,1020.2,75.0
202210051400,22102,칠발도,125.77690000,34.79330000,1.9,-99,7.5,10.4,20.5,16.0,1020.6,61.0
202210051400,22103,거문도,127.50140000,34.00140000,1.2,359,4.9,6.5,22.7,21.6,1018.2,80.0
202210051400,22104,거제도,128.90000000,34.76670000,2.0,49,9.3,12.2,23.9,20.6,1017.9,80.0
202210051400,22105,동해,130.00000000,37.54420000,3.1,71,10.2,12.9,23.8,15.9,1021.8,76.0
202210051400,22107,마라도,126.03330000,33.08330000,2.5,4,10.9,14.5,24.1,19.7,1018.7,70.0
202210051400,22108,외연도,125.75000000,36.25000000,1.9,352,5.1,7.4,19.8,16.3,1020.2,71.0
202210051400,22183,신안,126.24170000,34.73330000,0.3,342,6.6,9.5,22.4,17.8,1019.6,68.0
202210051400,22184,추자도,126.14110000,33.79361000,1.5,354,7.9,10.4,23.3,17.0,1019.5,66.0
202210051400,22185,인천,125.42890000,37.09170000,1.3,350,5.3,7.4,18.6,15.4,1020.3,72.0
202210051400,22186,부안,125.81390000,35.65860000,1.9,349,5.2,8.4,19.9,16.2,1020.2,63.0
202210051400,22187,서귀포,127.02280000,33.12810000,1.9,0,11.0,13.7,25.5,21.3,1017.2,67.0
202210051400,22188,통영,128.22500000,34.39170000,1.4,-99,-99.0,-99.0,23.7,20.9,1017.8,74.0
202210051400,22189,울산,129.84140000,35.34530000,2.8,77,7.7,10.2,25.0,20.3,1018.8,70.0
202210051400,22190,울진,129.87440000,36.90690000,2.7,95,7.0,10.2,19.3,17.2,1020.9,70.0
202210051400,22191,서해170,124.05694000,36.13333000,2.2,354,10.7,13.7,19.8,14.2,1022.1,69.0
202210051400,22192,서해206,123.26250000,34.00000000,1.7,25,9.2,13.1,21.3,16.2,1022.7,71.0
202210051400,22297,가거도,125.21472200,34.02750000,2.4,3,9.1,12.5,19.5,17.0,1020.3,68.0
202210051400,22298,홍도,125.24555600,34.74666700,2.4,346,8.1,11.0,20.2,16.5,1020.5,66.0
202210051400,22299,서해190,124.13000000,35.00000000,2.2,0,9.3,11.9,20.6,15.2,1021.7,71.0
202210051400,22300,남해239,124.73000000,32.83000000,2.1,344,9.8,12.1,21.4,17.9,1020.2,73.0
202210051400,22301,남해465,126.40000000,31.66666700,3.0,7,8.2,10.2,26.1,20.8,1017.8,76.0
202210051400,22302,동해78,130.51666700,36.96666700,2.6,77,10.5,13.4,22.7,15.6,1020.1,73.0
202210051400,22303,풍도,126.41000000,37.15833000,0.4,295,3.3,4.9,21.8,16.6,1019.7,73.0
202210051400,22457,제주항,126.49430000,33.52500000,1.3,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202210051400,22454,장안,129.28800000,35.29700000,0.9,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202210051400,22451,연곡,128.88530000,37.86720000,1.8,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202210051400,22468,추자도,126.27850000,33.97230000,0.9,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202210051400,22444,신진도,126.12620000,36.60480000,0.8,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202210051400,22490,월포,129.40130000,36.21650000,1.6,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202210051400,22491,김녕,126.76350000,33.58170000,1.2,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202210051400,22488,안면도,126.29800000,36.53680000,0.7,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202210051400,22489,대치마도,126.03150000,35.01730000,1.1,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202210051400,22461,이작도,126.20650000,37.16470000,0.4,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202210051400,22472,자월도,126.15800000,37.30420000,0.7,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202210051400,22455,해금강,128.87950000,34.92780000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202210051400,22485,소매물도,128.53820000,34.62130000,0.4,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202210051400,22465,후포,129.48780000,36.71870000,1.6,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202210051330,22464,울릉읍,130.89980000,37.47150000,1.2,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202210051400,22442,혈암,130.85350000,37.54120000,2.0,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202210051400,22443,구암,130.80430000,37.47920000,0.5,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202210051400,22466,금오도,127.77630000,34.56700000,0.4,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202210051400,22478,고흥,127.17830000,34.37500000,0.4,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202210051400,22477,노화도,126.49180000,34.24170000,0.3,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202210051400,22456,청산도,126.74400000,34.13730000,0.3,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202210051400,22481,맹골수도,125.95420000,34.22620000,0.8,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202210051400,22449,진도,126.05570000,34.44070000,0.5,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202210051400,22475,영광,126.17620000,35.43550000,1.2,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202210051400,22474,군산,126.42550000,35.88770000,0.9,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202210051400,22471,토성,128.57520000,38.27720000,2.2,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
