TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201703291400,21229,울릉도,131.11440000,37.45540000,0.7,251,6.2,7.4,11.9,11.4,1021.0,59.0
201703291400,22101,덕적도,126.01880000,37.23610000,0.2,356,2.1,2.6,6.0,7.4,1024.2,83.0
201703291400,22102,칠발도,125.77690000,34.79330000,0.9,38,4.4,5.4,7.3,8.4,1020.9,83.0
201703291400,22103,거문도,127.50140000,34.00140000,1.3,132,7.0,8.6,15.8,15.0,1019.5,88.0
201703291400,22104,거제도,128.90000000,34.76670000,0.4,3,4.7,6.2,14.7,10.6,1022.1,84.0
201703291400,22105,동해,130.00000000,37.54420000,0.7,201,2.7,3.9,12.5,11.3,1021.0,41.0
201703291400,22106,포항,129.78330000,36.35000000,0.4,229,6.3,7.6,13.9,11.5,1021.0,66.0
201703291400,22107,마라도,126.03330000,33.08330000,1.2,258,1.8,3.3,15.1,15.9,1019.4,87.0
201703291400,22108,외연도,125.75000000,36.25000000,0.4,16,5.1,6.3,6.0,6.0,1023.1,81.0
201703291400,22183,신안,126.24170000,34.73330000,0.1,25,3.4,4.2,9.0,9.6,1020.7,86.0
201703291400,22184,추자도,126.14110000,33.79361000,1.5,84,9.1,11.1,13.3,11.7,1018.6,89.0
201703291400,22185,인천,125.42890000,37.09170000,0.3,3,2.5,3.1,7.5,6.3,1024.3,80.0
201703291400,22186,부안,125.81390000,35.65860000,0.5,6,6.1,7.8,6.6,7.0,1023.9,88.0
201703291400,22187,서귀포,127.02280000,33.12810000,1.4,237,5.1,6.2,16.5,15.4,1019.4,83.0
201703291400,22188,통영,128.22500000,34.39170000,0.8,101,2.4,4.9,11.0,11.4,1021.5,82.0
201703291400,22189,울산,129.84140000,35.34530000,0.4,217,6.0,7.6,15.4,12.6,1022.4,69.0
201703291400,22190,울진,129.87440000,36.90690000,0.5,179,5.4,7.1,12.5,11.4,1021.1,51.0
