TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201510111400,21229,울릉도,131.11440000,37.45540000,2.2,276,8.1,11.1,20.5,15.5,1011.0,50.0
201510111400,22101,덕적도,126.01880000,37.23610000,1.5,299,6.5,9.3,21.1,15.1,1011.6,74.0
201510111400,22102,칠발도,125.77690000,34.79330000,2.3,263,10.7,13.3,19.2,17.6,1015.0,52.0
201510111400,22103,거문도,127.50140000,34.00140000,1.3,274,8.8,11.4,20.1,17.1,1015.7,56.0
201510111400,22104,거제도,128.90000000,34.76670000,1.0,265,8.9,12.4,22.4,16.7,1013.7,58.0
201510111400,22105,동해,130.00000000,37.54420000,1.7,203,5.5,8.1,20.8,15.7,1010.1,43.0
201510111400,22106,포항,129.78330000,36.35000000,1.0,256,8.3,9.3,20.3,16.6,1011.4,51.0
201510111400,22107,마라도,126.03330000,33.08330000,2.3,335,7.2,10.3,22.4,18.5,1017.1,51.0
201510111400,22108,외연도,125.75000000,36.25000000,2.8,285,13.4,17.0,19.0,16.1,1012.0,61.0
201510111400,22183,신안,126.24170000,34.73330000,0.4,299,9.0,13.2,20.7,17.8,1015.0,57.0
201510111400,22459,북항,129.12820000,35.09470000,0.4,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201510111400,22457,제주항,126.49430000,33.52550000,1.9,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201510111400,22454,장안,129.28880000,35.29750000,0.4,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201510111400,22451,연곡,128.88550000,37.86750000,0.9,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201510111400,22460,남항,128.95570000,35.02200000,0.5,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201510111400,22468,추자도,126.27850000,33.97330000,1.8,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201510111400,22448,하납덕도,126.20780000,34.76670000,0.4,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201510111400,22444,신진도,126.12580000,36.60500000,2.0,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201510111400,22461,이작도,126.20680000,37.16500000,1.0,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201510111400,22472,자월도,126.15800000,37.30450000,0.9,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201510111400,22455,해금강,128.69100000,34.73580000,0.5,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201510111400,22485,소매물도,128.53950000,34.61980000,0.9,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201510111400,22465,후포,129.48800000,36.71950000,0.8,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201510111400,22441,독도,131.87180000,37.23830000,1.4,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201510111400,22464,울릉읍,130.90080000,37.47120000,0.8,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201510111400,22442,혈암,130.85420000,37.54080000,2.0,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201510111400,22443,구암,130.80500000,37.47820000,1.3,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201510111400,22466,금오도,127.77670000,34.56650000,0.2,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201510111400,22478,고흥,127.17900000,34.37500000,0.3,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201510111400,22477,노화도,126.49200000,34.24130000,0.9,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201510111400,22456,청산도,126.74430000,34.13730000,0.7,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201510111400,22481,맹골수도,125.95480000,34.22630000,1.0,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201510111400,22475,영광,126.17620000,35.43580000,3.1,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201510111400,22462,안마도,126.01370000,35.37480000,2.9,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201510111400,22474,군산,126.42620000,35.88820000,1.9,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201510111400,22446,말도,126.31230000,35.85580000,3.5,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
