TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202202151330,21229,울릉도,131.11440000,37.45540000,2.9,283,6.7,10.0,10.4,5.0,1013.7,50.0
202202151400,22101,덕적도,126.01880000,37.23610000,1.8,316,9.7,12.8,3.5,-3.7,1022.8,63.0
202202151400,22102,칠발도,125.77690000,34.79330000,2.3,351,9.7,12.5,5.2,0.8,1023.1,68.0
202202151400,22103,거문도,127.50140000,34.00140000,1.3,310,12.3,17.1,11.3,3.9,1020.0,62.0
202202151400,22104,거제도,128.90000000,34.76670000,1.0,274,8.6,11.1,13.6,5.8,1016.4,54.0
202202151400,22105,동해,130.00000000,37.54420000,2.2,294,6.5,9.9,10.7,4.1,1014.7,46.0
202202151400,22106,포항,129.78330000,36.35000000,1.1,305,8.9,12.2,12.3,4.0,1015.5,43.0
202202151400,22107,마라도,126.03330000,33.08330000,2.0,337,11.5,14.8,14.8,6.7,1022.8,68.0
202202151400,22108,외연도,125.75000000,36.25000000,2.0,341,9.1,12.7,5.1,-2.2,1023.4,83.0
202202151400,22183,신안,126.24170000,34.73330000,0.7,338,9.8,13.1,6.5,1.2,1022.8,69.0
202202151400,22184,추자도,126.14110000,33.79361000,1.8,332,10.3,13.5,9.0,2.9,1022.3,64.0
202202151400,22185,인천,125.42890000,37.09170000,2.1,319,11.6,14.6,4.4,-3.7,1021.4,69.0
202202151400,22186,부안,125.81390000,35.65860000,2.7,326,9.4,12.7,7.6,0.3,1023.9,62.0
202202151400,22187,서귀포,127.02280000,33.12810000,1.7,351,12.4,16.3,15.6,6.3,1020.5,63.0
202202151400,22188,통영,128.22500000,34.39170000,1.5,302,11.3,14.3,10.5,4.1,1018.7,57.0
202202151400,22189,울산,129.84140000,35.34530000,1.2,282,5.0,7.6,14.2,7.7,1017.0,55.0
202202151400,22190,울진,129.87440000,36.90690000,1.7,289,7.7,10.6,12.2,3.7,1014.9,36.0
202202151400,22191,서해170,124.05694000,36.13333000,2.2,345,11.5,14.4,8.5,-1.7,1025.0,67.0
202202151400,22192,서해206,123.26250000,34.00000000,1.7,3,7.0,9.5,11.0,2.7,1025.9,60.0
202202151400,22297,가거도,125.21472200,34.02750000,2.2,344,9.0,13.5,9.0,2.9,1026.9,64.0
202202151400,22298,홍도,125.24555600,34.74666700,2.1,25,9.4,12.8,7.8,2.0,1024.1,66.0
202202151400,22299,서해190,124.13000000,35.00000000,1.9,334,9.8,12.5,9.8,-0.1,1025.1,66.0
202202151400,22300,남해239,124.73000000,32.83000000,2.1,347,9.2,12.7,11.6,4.6,1024.2,68.0
202202151400,22301,남해465,126.40000000,31.66666700,2.1,351,9.6,12.1,14.3,7.1,1022.0,63.0
202202151400,22302,동해78,130.51666700,36.96666700,2.1,272,6.9,10.2,11.7,3.1,1014.2,45.0
202202151400,22303,풍도,126.41000000,37.15833000,0.6,311,8.7,11.6,3.6,-3.7,1022.9,63.0
202202151400,22454,장안,129.28880000,35.29770000,0.3,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202202151400,22451,연곡,128.88580000,37.86680000,1.4,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202202151400,22468,추자도,126.27880000,33.97230000,1.2,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202202151400,22444,신진도,126.12620000,36.60520000,1.2,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
202202151400,22490,월포,129.40180000,36.21670000,0.3,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202202151400,22491,김녕,126.76350000,33.58170000,1.4,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202202151400,22488,안면도,126.29780000,36.53680000,0.7,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
202202151400,22489,대치마도,126.03180000,35.01770000,1.0,-99,-99.0,-99.0,3.6,-99.0,-99.0,-99.0
202202151400,22461,이작도,126.20650000,37.16500000,0.7,-99,-99.0,-99.0,3.7,-99.0,-99.0,-99.0
202202151400,22472,자월도,126.15830000,37.30430000,1.3,-99,-99.0,-99.0,3.1,-99.0,-99.0,-99.0
202202151400,22455,해금강,128.69120000,34.73520000,0.5,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202202151400,22485,소매물도,128.53830000,34.62120000,1.1,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202202151400,22465,후포,129.48780000,36.71930000,0.5,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202202151400,22464,울릉읍,130.90050000,37.47170000,0.4,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202202151400,22442,혈암,130.85420000,37.54130000,1.9,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202202151400,22443,구암,130.80470000,37.47900000,1.0,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202202151400,22466,금오도,127.77670000,34.56670000,0.3,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202202151400,22478,고흥,127.17820000,34.37530000,0.2,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202202151400,22477,노화도,126.49180000,34.24130000,0.4,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
202202151400,22456,청산도,126.74450000,34.13780000,0.2,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202202151400,22481,맹골수도,125.95450000,34.22600000,0.6,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
