TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202011141400,22486,협재,126.20900000,33.40000000,0.4,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202011141400,22483,간절곶,129.37500000,35.36750000,0.9,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202011141400,22484,잠도,128.68080000,35.05780000,0.2,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202011141400,22441,독도,131.86920000,37.23720000,0.4,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202011141400,22493,자은,125.86820000,34.91930000,0.4,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202011141400,22494,낙월,126.21030000,35.20050000,0.3,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202011141400,22459,오륙도,129.12830000,35.09430000,0.8,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202011141400,22460,다대포,128.95530000,35.02200000,0.4,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202011141400,22501,사량도,128.13720000,34.86070000,0.1,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202011141400,22505,영락,126.19500000,33.23800000,0.6,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202011141400,22495,신산,126.90530000,33.37750000,1.1,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202011141400,22502,나로도,127.58950000,34.43200000,0.5,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202011141400,22498,남해,127.99270000,34.69630000,0.3,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202011141400,22510,위도동부,126.35870000,35.64280000,0.3,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202011141400,22504,위도,126.26080000,35.65830000,0.4,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202011141400,22496,장봉도,126.35280000,37.49130000,0.2,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202011141400,22497,변산,126.45930000,35.65930000,0.2,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202011141400,22506,울릉서부,130.48500000,37.43600000,0.5,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202011141400,22503,불무도,126.17480000,34.31720000,0.4,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202011141400,22507,초도,127.21900000,34.15100000,0.6,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202011141400,22500,조도,126.11530000,34.28650000,0.4,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202011141400,22509,장안퇴,126.28350000,37.03380000,0.6,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202011141400,22450,두미도,128.14980000,34.70970000,0.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202011141400,22487,천수만,126.43930000,36.46750000,0.1,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202011141400,22447,옥도,126.05530000,34.69250000,0.0,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202011141400,22452,죽변,129.38930000,37.10400000,0.6,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202011141400,22453,구룡포,129.58680000,35.99800000,0.8,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202011141400,22467,한산도,128.49680000,34.70220000,0.3,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202011141330,22470,풍도,126.40970000,37.15870000,0.5,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202011141400,22479,삼척,129.22900000,37.40170000,0.7,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202011141400,22499,연화도,128.38530000,34.66630000,0.3,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202011141400,22942,표류20015,127.02248000,33.12735000,2.9,-99,-99.0,-99.0,20.0,-99.0,1025.8,-99.0
202011141400,22949,표류20009,123.09150000,31.61780000,1.3,-99,-99.0,-99.0,21.0,-99.0,0.0,-99.0
202011141400,955,서수도,126.39333333,37.32500000,-99.0,150,5.8,6.5,-99.0,15.2,1029.6,-99.0
202011141400,956,가대암,125.97670000,36.77000000,-99.0,226,2.7,3.1,-99.0,12.7,1028.6,-99.0
202011141400,957,십이동파,126.22500000,35.98666667,-99.0,104,1.6,6.6,-99.0,11.3,1017.7,-99.0
202011141400,958,갈매여,126.24500000,35.61333333,-99.0,31,1.9,2.1,-99.0,13.6,1028.3,-99.0
202011141400,959,해수서,126.02666667,34.26333333,-99.0,138,6.1,7.3,-99.0,12.7,1027.9,-99.0
202011141400,960,지귀도,126.65420000,33.22333000,-99.0,101,10.5,12.2,-99.0,18.6,1027.4,-99.0
202011141400,961,간여암,127.85778000,34.28500000,-99.0,61,7.7,12.3,-99.0,16.1,1024.7,-99.0
202011141400,963,이덕서,129.47500000,35.56670000,-99.0,100,5.8,6.3,-99.0,17.3,1029.5,-99.0
202011141400,984,오륙도,129.12700000,35.09100000,-99.0,79,2.2,3.8,-99.0,17.8,1028.0,-99.0
202011141400,158650,부산,129.03750000,35.09305556,-99.0,64,1.3,3.2,17.0,19.2,1027.0,-99.0
202011141400,217800,속초,128.59666667,38.20444444,-99.0,110,1.7,2.1,16.8,13.9,1028.0,-99.0
202011141400,240050,묵호,129.11861111,37.54750000,-99.0,105,3.9,6.5,16.2,15.5,1029.0,-99.0
202011141400,240806,동해항,129.14390000,37.49500000,-99.0,143,1.5,5.1,-99.0,16.2,1029.0,-99.0
202011141400,325894,서천(마량),126.49560000,36.12860000,-99.0,205,1.6,1.6,-99.0,14.7,1028.0,-99.0
202011141400,325903,장항,126.68750000,36.00694444,-99.0,119,0.8,1.2,-99.0,17.0,1028.0,-99.0
202011141400,355844,보령,126.48805550,36.40305555,-99.0,204,0.4,0.5,14.7,15.2,1027.0,-99.0
202011141400,356870,대산,126.35444444,37.00472222,-99.0,228,1.9,4.7,15.4,16.2,1029.0,-99.0
202011141400,357914,태안,126.23860000,36.91330000,-99.0,266,3.7,5.5,-99.0,14.9,1027.0,-99.0
202011141400,357945,안흥,126.13500000,36.67000000,-99.0,174,0.7,1.2,-99.0,13.9,1028.0,-99.0
202011141400,400031,인천,126.59416667,37.44916667,-99.0,165,3.7,5.6,13.7,17.0,1026.0,-99.0
202011141400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1027.0,-99.0
202011141400,404300,경인항,126.60110000,37.56080000,0.0,178,2.8,4.9,-99.0,17.5,1027.0,-99.0
202011141400,406800,인천(송도),126.58610000,37.33810000,-99.0,183,2.1,3.7,-99.0,16.9,1027.0,-99.0
202011141400,409870,영흥도,126.43140000,37.23670000,-99.0,160,4.4,5.4,-99.0,13.9,1027.0,-99.0
202011141400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1027.0,-99.0
202011141400,409913,백령도,124.73610000,37.95560000,0.1,161,1.0,1.5,-99.0,12.7,1029.0,-99.0
202011141400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1027.0,-99.0
202011141400,445310,안산,126.64972222,37.18944444,-99.0,206,2.7,3.4,12.8,15.3,1027.0,-99.0
202011141400,451821,평택,126.82472222,36.96388889,-99.0,144,1.6,2.5,14.0,22.2,1028.0,-99.0
202011141400,513800,영광,126.39388889,34.77666667,-99.0,17,3.0,3.4,-99.0,13.9,1026.0,-99.0
202011141400,530350,목포,126.39250000,34.77805556,-99.0,172,0.0,0.6,15.3,18.9,1027.0,-99.0
202011141400,535951,대흑산도,125.43583330,34.68388889,-99.0,92,3.4,4.3,15.7,15.0,1028.0,-99.0
202011141400,537800,완도,126.76138889,34.31250000,-99.0,47,2.9,3.7,15.6,18.0,1027.0,-99.0
202011141400,539800,진도,126.30860000,34.37770000,-99.0,124,3.0,3.4,15.3,16.7,1027.0,-99.0
202011141400,539840,복사초,126.17000000,34.09500000,0.7,54,5.3,7.1,-99.0,16.9,1026.0,-99.0
202011141400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1028.0,-99.0
202011141400,548893,고흥,127.34750000,34.47666667,-99.0,101,3.1,3.7,15.1,17.5,1027.0,-99.0
202011141400,550070,여수,127.76805555,34.74416667,-99.0,352,3.8,5.1,16.6,18.2,1028.0,-99.0
202011141400,556851,거문도,127.31083333,34.02500000,-99.0,46,3.1,3.4,17.4,20.1,1027.0,-99.0
202011141400,573400,군산외항,126.62666667,35.96833333,-99.0,63,0.9,1.8,13.6,14.7,1028.0,-99.0
202011141400,573819,어청도,125.98470000,36.11690000,-99.0,178,2.0,2.4,15.0,14.1,1028.0,-99.0
202011141400,579910,위도,126.30390000,35.61530000,-99.0,30,1.8,2.1,-99.0,12.9,1027.0,-99.0
202011141400,618440,가덕도,128.81305556,35.02166667,-99.0,48,5.9,7.7,16.4,18.2,1027.0,-99.0
202011141400,618821,부산신항,128.78690000,35.07440000,-99.0,32,0.4,3.3,-99.0,20.0,1028.0,-99.0
202011141400,626800,거제도,128.70166667,34.79888889,-99.0,43,7.7,10.8,17.0,17.7,1026.0,-99.0
202011141400,630651,마산,128.58000000,35.19694444,-99.0,76,3.2,3.8,16.0,18.2,1027.0,-99.0
202011141400,645600,진해군항,128.64306000,35.14722000,-99.0,291,1.3,1.9,-99.0,18.7,1028.0,-99.0
202011141400,650804,통영,128.43694444,34.82472222,-99.0,39,1.8,3.1,16.5,17.4,1028.0,-99.0
202011141400,650940,교본초,128.31000000,34.70167000,-99.0,10,5.3,5.7,-99.0,17.1,1026.0,-99.0
202011141400,664240,삼천포,128.06972200,34.92405600,-99.0,55,0.6,1.1,16.8,18.6,1028.0,-99.0
202011141400,680050,추자도,126.30222222,33.95861111,-99.0,100,2.4,4.9,16.7,16.2,1027.0,-99.0
202011141400,690704,제주,126.54527778,33.52416667,-99.0,101,4.8,7.4,19.3,17.9,1026.0,-99.0
202011141400,695851,울산,129.38944444,35.50055556,-99.0,75,3.5,4.9,17.6,17.9,1028.0,-99.0
202011141400,697010,서귀포,126.56361111,33.23666667,-99.0,101,2.3,4.0,20.7,20.2,1026.0,-99.0
202011141400,699835,모슬포,126.25111111,33.21444444,-99.0,126,6.1,7.4,20.2,19.4,1026.0,-99.0
202011141400,699903,성산포,126.92777778,33.47500000,-99.0,75,8.3,9.0,18.0,18.0,1026.0,-99.0
202011141400,767800,후포,129.45555556,36.67444444,-99.0,93,3.4,4.0,15.9,15.2,1030.0,-99.0
202011141400,791601,포항,129.39916667,36.01777778,-99.0,22,5.2,6.5,15.3,15.9,1028.0,-99.0
202011141400,799801,울릉도,130.91388889,37.49333333,-99.0,265,0.0,0.3,18.0,13.1,1030.0,-99.0
202011141400,33018,법성포,126.38740000,35.35200000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202011141400,33019,실리도,128.63935000,35.06265000,-99.0,97,0.5,0.9,-99.0,-99.0,-99.0,-99.0
202011141400,33017,신안,125.90090000,34.72700000,-99.0,250,2.3,2.9,-99.0,-99.0,-99.0,-99.0
202011141400,33001,대산,126.36250000,37.02750000,-99.0,231,1.6,1.8,-99.0,-99.0,-99.0,-99.0
202011141400,33002,죽도,126.53792000,36.27511000,-99.0,295,2.3,2.5,-99.0,-99.0,-99.0,-99.0
202011141359,33003,말도,126.31797000,35.85391000,-99.0,181,0.3,0.4,-99.0,-99.0,-99.0,-99.0
202011141359,33004,격포,126.46304000,35.61902000,-99.0,348,1.0,1.7,-99.0,-99.0,-99.0,-99.0
202011141400,33006,지산,126.11840000,34.44957000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202011141400,33009,통영,128.40480000,34.76516000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202011141400,33010,흑산도,125.39348000,34.65088000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202011141400,33011,판포,126.20052000,33.36686000,-99.0,55,5.9,6.9,-99.0,-99.0,-99.0,-99.0
202011141400,33013,해남,126.51450000,34.31570000,-99.0,132,3.8,5.5,-99.0,-99.0,-99.0,-99.0
202011141400,33014,여수,127.73030000,34.52420000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202011141400,33015,서귀포,126.64260000,33.26350000,-99.0,80,7.8,9.2,-99.0,-99.0,-99.0,-99.0
202011141400,33016,울산,129.45630000,35.58100000,-99.0,75,5.9,6.6,-99.0,-99.0,-99.0,-99.0
202011141400,33007,주문진,128.87724000,37.83979000,-99.0,151,5.0,6.0,-99.0,-99.0,-99.0,-99.0
202011141400,33008,영덕,129.38274000,36.33874000,-99.0,35,5.5,6.3,-99.0,-99.0,-99.0,-99.0
202011141400,33012,구룡포,129.53970000,35.94570000,-99.0,46,4.0,4.6,-99.0,-99.0,-99.0,-99.0
202011141354,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202011141400,22003,기상1호,129.00694300,37.80049900,0.6,137,7.0,8.2,-99.0,15.9,1029.0,51.0
