TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201909221400,21229,울릉도,131.11440000,37.45540000,3.7,68,15.7,20.7,22.7,17.3,1013.8,86.0
201909221400,22101,덕적도,126.01880000,37.23610000,0.5,61,11.2,13.6,22.8,21.5,1012.1,67.0
201909221400,22102,칠발도,125.77690000,34.79330000,2.2,19,14.3,17.7,20.0,19.6,1003.3,91.0
201909221400,22103,거문도,127.50140000,34.00140000,5.3,43,21.5,29.0,22.6,20.2,995.8,98.0
201909221400,22104,거제도,128.90000000,34.76670000,5.8,44,22.3,28.8,22.7,20.1,1000.6,96.0
201909221400,22105,동해,130.00000000,37.54420000,3.4,70,14.4,18.0,23.2,18.8,1014.9,83.0
201909221400,22106,포항,129.78330000,36.35000000,-99.0,51,17.5,22.1,23.0,19.1,1010.9,94.0
201909221400,22107,마라도,126.03330000,33.08330000,5.8,19,23.5,33.7,25.8,21.3,990.2,85.0
201909221400,22108,외연도,125.75000000,36.25000000,1.9,50,12.3,14.7,20.1,19.6,1009.1,82.0
201909221400,22183,신안,126.24170000,34.73330000,0.8,52,13.4,16.8,21.3,19.5,1006.0,85.0
201909221400,22186,부안,125.81390000,35.65860000,2.5,53,15.6,20.5,20.2,19.5,1006.1,82.0
201909221400,22187,서귀포,127.02280000,33.12810000,9.6,21,27.2,36.9,26.5,22.8,984.5,97.0
201909221400,22188,통영,128.22500000,34.39170000,5.0,39,18.6,23.2,23.9,19.8,999.3,96.0
201909221400,22189,울산,129.84140000,35.34530000,5.9,48,17.3,22.8,24.0,21.8,1003.6,94.0
201909221400,22190,울진,129.87440000,36.90690000,4.3,60,16.6,20.5,24.2,19.7,1013.0,86.0
201909221400,22457,제주항,126.49180000,33.52520000,4.3,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201909221400,22454,장안,129.28750000,35.29670000,3.7,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201909221400,22451,연곡,128.88600000,37.86750000,1.5,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201909221400,22468,추자도,126.27780000,33.97330000,2.3,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201909221400,22444,신진도,126.12600000,36.60470000,0.6,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201909221400,22490,월포,129.40170000,36.21650000,6.4,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201909221400,22491,김녕,126.76300000,33.58170000,7.1,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201909221400,22488,안면도,126.29650000,36.53630000,0.4,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201909221400,22489,대치마도,126.03180000,35.01730000,1.0,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201909221400,22461,이작도,126.20630000,37.16470000,0.5,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201909221400,22472,자월도,126.15700000,37.30380000,0.8,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201909221400,22455,해금강,128.69020000,34.73530000,4.6,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201909221400,22485,소매물도,128.53850000,34.62150000,1.9,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201909221400,22465,후포,129.48770000,36.71930000,4.0,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201909221400,22464,울릉읍,130.89950000,37.47120000,4.1,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201909221400,22442,혈암,130.85370000,37.54120000,2.0,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201909221400,22443,구암,130.80400000,37.47930000,0.9,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201909221400,22466,금오도,127.77600000,34.56650000,2.2,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201909221400,22478,고흥,127.17780000,34.37520000,2.2,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201909221400,22477,노화도,126.49130000,34.24150000,0.7,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201909221400,22456,청산도,126.74300000,34.13750000,2.3,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201909221400,22481,맹골수도,125.95400000,34.22600000,1.6,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201909221400,22449,진도,126.05550000,34.44270000,1.2,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201909221400,22474,군산,126.42550000,35.88780000,1.1,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201909221400,22471,토성,128.57520000,38.27750000,2.0,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201909221400,22473,서천,126.33180000,36.16650000,0.9,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201909221400,22476,가파도,126.26300000,33.16250000,2.8,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201909221400,22469,우도,126.95950000,33.51980000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201909221400,22458,중문,126.39150000,33.22500000,2.9,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201909221400,22492,비안도,126.35220000,35.74030000,0.9,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
