TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202405181400,22495,신산,126.90550000,33.37750000,0.5,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202405181400,22502,나로도,127.58950000,34.43230000,0.4,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202405181400,22498,남해,127.99270000,34.69650000,0.3,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202405181400,22510,위도동부,126.35830000,35.64300000,0.2,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202405181400,22504,위도,126.26070000,35.65820000,0.5,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202405181400,22496,장봉도,126.35330000,37.49080000,0.2,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202405181400,22497,변산,126.45920000,35.65920000,0.3,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202405181400,22503,불무도,126.17450000,34.31780000,0.3,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202405181400,22507,초도,127.21870000,34.15150000,0.3,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202405181400,22500,조도,126.11500000,34.28630000,0.4,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202405181400,22509,장안퇴,126.28530000,37.03350000,0.4,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202405181400,22450,두미도,128.14920000,34.71030000,0.3,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202405181400,22487,천수만,126.43970000,36.46680000,0.2,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202405181400,22467,한산도,128.49570000,34.70580000,0.3,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202405181400,22479,맹방,129.22900000,37.40150000,0.4,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202405181400,22511,기장,129.26430000,35.21950000,0.4,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202405181400,22512,지심도,128.77500000,34.82830000,0.4,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202405181400,22513,이수도,128.75800000,34.97170000,0.3,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202405181400,22514,구엄,126.37570000,33.52130000,0.3,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202405181400,22515,위미,126.71170000,33.22400000,-99.0,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202405181400,22516,신창,126.10900000,33.36580000,0.5,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202405181400,22517,하도,126.93130000,33.56000000,0.3,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202405181400,22518,당사,129.50320000,35.57980000,0.5,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202405181400,22520,강릉,129.05800000,37.79980000,0.4,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202405181400,22522,연평도,125.64780000,37.61970000,1.1,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202405181400,22523,죽변,129.46020000,37.10220000,0.5,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202405181400,22524,구룡포,129.59870000,35.96870000,0.6,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202405181400,22525,볼음도,126.13420000,37.61250000,0.4,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202405181400,22526,녹도,126.20750000,36.26400000,0.6,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202405181400,955,서수도,126.39333333,37.32500000,-99.0,297,2.1,2.3,-99.0,18.4,1018.1,-99.0
202405181400,956,가대암,125.97670000,36.77000000,-99.0,172,7.9,8.3,-99.0,17.6,1016.6,-99.0
202405181400,957,십이동파,126.22500000,35.98666667,-99.0,191,7.8,7.9,-99.0,20.2,1017.6,-99.0
202405181400,958,갈매여,126.24500000,35.61333333,-99.0,236,5.8,5.9,-99.0,19.8,1016.5,-99.0
202405181400,959,해수서,126.02666667,34.26333333,-99.0,128,5.3,5.8,-99.0,19.0,1017.5,-99.0
202405181400,960,지귀도,126.65420000,33.22333000,-99.0,150,3.8,4.3,-99.0,21.1,1018.1,-99.0
202405181400,961,간여암,127.85778000,34.28500000,-99.0,163,2.8,2.8,-99.0,19.3,1016.9,-99.0
202405181400,963,이덕서,129.47500000,35.56670000,-99.0,216,12.8,13.7,-99.0,18.6,1016.4,-99.0
202405181400,984,오륙도,129.12700000,35.09100000,-99.0,218,3.5,3.8,-99.0,19.7,1017.3,-99.0
202405181400,23102,백령도,124.73610000,37.95560000,-99.0,142,2.8,4.2,-99.0,14.8,1015.0,-99.0
202405181400,23108,연평도,125.71440000,37.65770000,-99.0,180,7.0,8.7,-99.0,17.3,1015.0,-99.0
202405181400,37716,포항,129.39916667,36.01777778,-99.0,275,4.1,5.4,13.6,28.1,1014.0,-99.0
202405181400,52565,삼천포,128.06972200,34.92405600,-99.0,122,3.1,4.4,18.4,21.4,1017.0,-99.0
202405181400,132129,왕돌초,129.73500000,36.71667000,0.6,179,10.8,11.6,-99.0,17.5,1013.0,-99.0
202405181400,158650,부산,129.03750000,35.09305556,-99.0,123,4.6,6.5,16.9,19.1,1016.0,-99.0
202405181400,217800,속초,128.59666667,38.20444444,-99.0,121,0.9,1.2,13.9,20.6,1012.0,-99.0
202405181400,240050,묵호,129.11861111,37.54750000,-99.0,247,0.9,1.3,14.1,21.9,1013.0,-99.0
202405181400,240130,동해항,129.14390000,37.49500000,-99.0,223,0.7,1.6,-99.0,20.9,1013.0,-99.0
202405181400,325894,서천(마량),126.49560000,36.12860000,-99.0,238,2.7,3.3,-99.0,21.1,1016.0,-99.0
202405181400,325903,장항,126.68750000,36.00694444,-99.0,275,3.9,5.1,-99.0,21.5,1017.0,-99.0
202405181400,355844,보령,126.48805550,36.40305555,-99.0,181,0.3,1.8,16.3,22.0,1016.0,-99.0
202405181400,356870,대산,126.35444444,37.00472222,-99.0,202,3.9,5.7,12.9,23.1,1016.0,-99.0
202405181400,357914,태안,126.23860000,36.91330000,-99.0,197,5.7,7.8,-99.0,21.9,1015.0,-99.0
202405181400,357945,안흥,126.13500000,36.67000000,-99.0,171,4.1,6.1,12.6,19.8,1016.0,-99.0
202405181400,400031,인천,126.59416667,37.44916667,-99.0,261,2.5,2.7,15.9,20.7,1016.0,-99.0
202405181400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
202405181400,406800,인천(송도),126.58610000,37.33810000,-99.0,313,2.8,3.9,-99.0,20.2,1016.0,-99.0
202405181400,409870,영흥도,126.43140000,37.23670000,-99.0,278,1.5,1.5,-99.0,18.9,1016.0,-99.0
202405181400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
202405181400,445310,안산,126.64972222,37.18944444,-99.0,276,1.5,2.4,16.2,23.0,1015.0,-99.0
202405181400,451821,평택,126.82472222,36.96388889,-99.0,127,2.5,3.6,15.3,23.2,1015.0,-99.0
202405181400,513800,영광,126.39388889,34.77666667,-99.0,271,2.9,3.2,-99.0,20.3,1016.0,-99.0
202405181400,516090,부산신항,128.78690000,35.07440000,-99.0,187,3.3,4.2,-99.0,19.3,1017.0,-99.0
202405181400,530350,목포,126.39250000,34.77805556,-99.0,206,2.4,3.0,17.7,24.2,1016.0,-99.0
202405181400,535951,대흑산도,125.43583330,34.68388889,-99.0,111,4.0,6.7,14.9,20.8,1016.0,-99.0
202405181400,537800,완도,126.76138889,34.31250000,-99.0,78,3.0,4.4,17.5,21.0,1017.0,-99.0
202405181400,539800,진도,126.30860000,34.37770000,-99.0,131,2.5,2.9,17.3,19.5,1017.0,-99.0
202405181400,539840,복사초,126.17000000,34.09500000,0.7,112,3.5,4.3,-99.0,18.5,1015.0,-99.0
202405181400,545711,광양,127.75483000,34.90342000,-99.0,181,1.7,3.0,-99.0,22.3,1017.0,-99.0
202405181400,548893,고흥,127.34750000,34.47666667,-99.0,143,2.1,2.5,18.3,19.8,1017.0,-99.0
202405181400,550070,여수,127.76805555,34.74416667,-99.0,118,4.5,5.8,17.9,19.7,1017.0,-99.0
202405181400,556851,거문도,127.31083333,34.02500000,-99.0,98,2.8,4.5,16.7,21.0,1017.0,-99.0
202405181400,573400,군산외항,126.62666667,35.96833333,-99.0,302,5.5,7.8,17.0,22.6,1016.0,-99.0
202405181400,573819,어청도,125.98470000,36.11690000,-99.0,164,2.7,3.5,13.5,17.3,1016.0,-99.0
202405181400,579911,위도,126.30390000,35.61530000,-99.0,282,3.3,4.5,-99.0,22.4,1016.0,-99.0
202405181400,618440,가덕도,128.81305556,35.02166667,-99.0,169,4.7,6.0,18.6,20.3,1017.0,-99.0
202405181400,626800,거제도,128.70166667,34.79888889,-99.0,227,1.3,2.4,17.2,20.3,1017.0,-99.0
202405181400,630651,마산,128.58000000,35.19694444,-99.0,155,4.0,5.6,17.3,23.7,1016.0,-99.0
202405181400,645600,진해군항,128.64306000,35.14722000,-99.0,140,3.2,3.7,-99.0,22.6,1017.0,-99.0
202405181400,650804,통영,128.43694444,34.82472222,-99.0,116,2.6,4.1,18.2,21.1,1017.0,-99.0
202405181400,650940,교본초,128.31000000,34.70167000,0.2,166,2.2,2.6,-99.0,19.1,1016.0,-99.0
202405181400,680050,추자도,126.30222222,33.95861111,-99.0,84,0.7,2.2,16.3,19.5,1017.0,-99.0
202405181400,690704,제주,126.54527778,33.52416667,-99.0,258,2.0,2.4,17.8,20.1,1016.0,-99.0
202405181400,695851,울산,129.38944444,35.50055556,-99.0,167,10.2,11.9,16.5,19.0,1014.0,-99.0
202405181400,697010,서귀포,126.56361111,33.23666667,-99.0,149,2.5,3.8,18.8,21.5,1017.0,-99.0
202405181400,699835,모슬포,126.25111111,33.21444444,-99.0,103,1.0,2.8,17.5,22.6,1016.0,-99.0
202405181400,699903,성산포,126.92777778,33.47500000,-99.0,144,4.2,5.9,18.7,21.0,1016.0,-99.0
202405181400,767800,후포,129.45555556,36.67444444,-99.0,192,4.6,5.4,13.6,25.8,1013.0,-99.0
202405181400,799801,울릉도,130.91388889,37.49333333,-99.0,187,6.0,8.5,15.3,23.5,1013.0,-99.0
202405181400,33018,법성포,126.38740000,35.35200000,-99.0,230,2.2,3.2,-99.0,-99.0,-99.0,-99.0
202405181400,33019,실리도,128.63935000,35.06265000,-99.0,266,2.8,2.8,-99.0,-99.0,-99.0,-99.0
202405181400,33017,신안,125.90090000,34.72700000,-99.0,183,3.3,4.1,-99.0,-99.0,-99.0,-99.0
202405181400,33001,대산,126.36250000,37.02750000,-99.0,190,4.9,5.0,-99.0,-99.0,-99.0,-99.0
202405181400,33002,죽도,126.53792000,36.27511000,-99.0,244,2.7,2.9,-99.0,-99.0,-99.0,-99.0
202405181400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202405181400,33004,격포,126.46304000,35.61902000,-99.0,235,2.5,2.9,-99.0,-99.0,-99.0,-99.0
202405181400,33006,지산,126.11840000,34.44957000,-99.0,143,2.8,4.6,-99.0,-99.0,-99.0,-99.0
202405181400,33009,통영,128.40480000,34.76516000,-99.0,235,1.7,2.0,-99.0,-99.0,-99.0,-99.0
202405181358,33010,흑산도,125.39348000,34.65088000,-99.0,101,5.8,7.3,-99.0,-99.0,-99.0,-99.0
202405181400,33011,판포,126.20052000,33.36686000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202405181400,33013,해남,126.51450000,34.31570000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202405181400,33014,여수,127.73030000,34.52420000,-99.0,260,3.6,4.0,-99.0,-99.0,-99.0,-99.0
202405181358,33015,서귀포,126.64260000,33.26350000,-99.0,130,1.9,2.2,-99.0,-99.0,-99.0,-99.0
202405181400,33016,울산,129.45630000,35.58100000,-99.0,152,8.3,9.2,-99.0,-99.0,-99.0,-99.0
202405181400,33008,영덕,129.38274000,36.33874000,-99.0,218,0.8,1.1,-99.0,-99.0,-99.0,-99.0
202405181400,33020,남항진,128.96119000,37.76113000,-99.0,133,5.6,7.0,-99.0,-99.0,-99.0,-99.0
202405181400,33021,구룡포,129.54965000,35.95183000,-99.0,197,7.8,8.5,-99.0,-99.0,-99.0,-99.0
202405181400,22003,기상1호,130.05250500,36.43361300,0.5,198,9.2,10.4,-99.0,20.9,1015.1,74.0
