TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202502061400,21229,울릉도,131.11440000,37.45540000,3.1,297,14.2,19.9,11.6,0.2,1015.3,62.0
202502061400,22101,덕적도,126.01880000,37.23610000,0.6,218,7.5,9.5,4.6,-1.5,1019.6,86.0
202502061400,22102,칠발도,125.77690000,34.79330000,1.7,17,3.7,5.7,5.8,0.0,1023.1,83.0
202502061400,22103,거문도,127.50140000,34.00140000,0.9,306,8.2,11.1,13.2,3.0,1021.4,54.0
202502061400,22104,거제도,128.90000000,34.76670000,1.1,309,6.5,8.8,13.6,1.2,1020.8,46.0
202502061400,22105,동해,130.00000000,37.54420000,3.1,332,9.2,14.2,11.8,0.9,1017.0,48.0
202502061400,22106,포항,129.78330000,36.35000000,1.9,281,7.5,10.9,11.6,-99.0,1019.6,34.0
202502061400,22107,마라도,126.03330000,33.08330000,1.7,297,5.6,10.8,15.4,2.8,1027.1,75.0
202502061400,22108,외연도,125.75000000,36.25000000,1.2,237,7.6,10.0,7.3,0.6,1021.4,68.0
202502061400,22183,신안,126.24170000,34.73330000,0.1,20,2.3,3.8,5.9,0.1,1022.7,68.0
202502061400,22184,추자도,126.14110000,33.79361000,1.6,287,8.2,11.7,14.7,3.5,1022.4,59.0
202502061400,22185,인천,125.42890000,37.09170000,1.0,244,10.7,14.5,4.7,1.8,1019.3,53.0
202502061400,22186,부안,125.81390000,35.65860000,1.2,195,3.9,6.3,7.5,-0.7,1022.5,75.0
202502061400,22187,서귀포,127.02280000,33.12810000,1.1,347,7.7,11.7,16.1,5.9,1021.7,71.0
202502061400,22188,통영,128.22500000,34.39170000,1.1,298,7.5,10.0,9.3,1.0,1021.7,68.0
202502061400,22189,울산,129.84140000,35.34530000,2.4,320,10.0,13.6,14.0,-0.1,1019.9,40.0
202502061400,22190,울진,129.87440000,36.90690000,2.4,295,3.1,5.7,10.8,0.5,1018.6,31.0
202502061400,22191,서해170,124.05694000,36.13333000,1.0,265,7.8,10.5,8.0,2.4,1021.6,46.0
202502061400,22192,서해206,123.26250000,34.00000000,1.2,253,6.4,9.4,11.3,3.4,1025.6,52.0
202502061400,22297,가거도,125.21472200,34.02750000,1.7,299,7.1,10.8,13.7,3.7,1022.8,52.0
202502061400,22298,홍도,125.24555600,34.74666700,1.7,320,7.5,10.9,9.9,-99.0,1023.0,60.0
202502061400,22299,서해190,124.13000000,35.00000000,1.0,300,5.8,8.3,9.3,2.7,1023.0,46.0
202502061400,22300,남해239,124.73000000,32.83000000,1.3,301,6.5,9.6,11.6,3.9,1023.8,52.0
202502061400,22301,남해465,126.40000000,31.66666700,1.8,304,7.8,10.7,13.7,6.2,1022.9,55.0
202502061400,22302,동해78,130.51666700,36.96666700,2.9,278,9.6,12.9,9.9,-0.4,1018.0,38.0
202502061400,22303,풍도,126.41000000,37.15833000,0.3,220,5.9,7.7,4.4,-1.2,1020.4,79.0
202502061400,22304,남해244,127.27222000,32.72222000,1.4,334,8.1,11.2,15.9,5.5,1021.7,69.0
202502061400,22309,남해111,128.37500000,33.77500000,1.5,329,10.0,13.4,15.0,2.9,1020.9,62.0
202502061400,22310,고성,128.63916700,38.31722000,1.6,306,6.2,10.5,5.6,-1.0,1016.5,36.0
202502061400,22311,삼척,129.31805000,37.46389000,2.1,300,8.2,13.4,10.0,0.8,1017.0,30.0
202502061400,22457,제주항,126.49470000,33.52500000,1.4,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202502061400,22454,장안,129.28870000,35.29720000,0.4,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202502061400,22451,연곡,128.88570000,37.86680000,1.6,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
202502061400,22468,추자도,126.63430000,33.84280000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202502061400,22444,신진도,126.12620000,36.60480000,0.6,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
202502061400,22490,월포,129.40150000,36.21680000,1.2,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202502061400,22491,김녕,126.76500000,33.58150000,1.4,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202502061400,22488,안면도,126.29770000,36.53680000,0.5,-99,-99.0,-99.0,4.1,-99.0,-99.0,-99.0
202502061400,22489,대치마도,126.03130000,35.01680000,0.7,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
202502061400,22461,이작도,126.20650000,37.16450000,0.5,-99,-99.0,-99.0,3.8,-99.0,-99.0,-99.0
202502061400,22472,자월도,126.15820000,37.30430000,-99.0,-99,-99.0,-99.0,3.6,-99.0,-99.0,-99.0
202502061400,22455,해금강,128.69120000,34.73580000,0.5,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202502061400,22485,소매물도,128.53850000,34.62100000,0.7,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202502061400,22465,후포,129.48800000,36.71880000,1.4,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202502061400,22464,울릉읍,130.90070000,37.47130000,0.6,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202502061400,22442,혈암,130.85430000,37.54100000,3.6,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
