TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201509141400,21229,울릉도,131.11440000,37.45540000,0.4,132,2.9,5.9,22.9,20.7,1023.5,70.0
201509141400,22101,덕적도,126.01880000,37.23610000,0.6,156,0.8,1.5,24.0,23.0,1021.9,64.0
201509141400,22102,칠발도,125.77690000,34.79330000,0.5,12,1.6,2.1,20.5,20.3,1021.2,79.0
201509141400,22103,거문도,127.50140000,34.00140000,0.9,79,7.6,9.8,24.3,22.3,1021.2,75.0
201509141400,22104,거제도,128.90000000,34.76670000,0.7,45,7.7,10.3,23.6,22.1,1020.9,65.0
201509141400,22105,동해,130.00000000,37.54420000,0.3,161,4.3,5.8,22.5,20.9,1022.7,74.0
201509141400,22106,포항,129.78330000,36.35000000,0.5,91,3.3,3.4,24.3,21.8,1022.6,63.0
201509141400,22107,마라도,126.03330000,33.08330000,1.0,115,7.5,8.7,24.8,24.1,1019.4,57.0
201509141400,22108,외연도,125.75000000,36.25000000,0.7,119,1.3,2.1,24.3,22.0,1022.0,67.0
201509141400,22183,신안,126.24170000,34.73330000,0.1,293,1.5,3.8,22.1,23.6,1021.1,54.0
201509141400,22184,추자도,126.14110000,33.79361000,1.1,80,8.1,10.5,24.9,23.1,1021.1,77.0
201509141400,22459,북항,129.12820000,35.09450000,0.5,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201509141400,22457,제주항,126.49320000,33.52520000,0.5,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201509141400,22454,장안,129.28870000,35.29780000,0.5,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201509141400,22451,연곡,128.88530000,37.86720000,0.5,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201509141400,22460,남항,128.95580000,35.02200000,0.4,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201509141400,22468,추자도,126.27830000,33.97370000,0.4,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201509141400,22448,하납덕도,126.20750000,34.76720000,0.1,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201509141400,22444,신진도,126.12580000,36.60520000,0.4,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201509141400,22461,이작도,126.20680000,37.16520000,0.2,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201509141400,22472,자월도,126.15780000,37.30450000,0.3,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201509141400,22455,해금강,128.69120000,34.73580000,0.9,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201509141400,22485,소매물도,128.53920000,34.61970000,0.3,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201509141400,22450,두미도,128.17530000,34.74430000,0.2,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201509141400,22465,후포,129.48800000,36.71900000,0.3,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201509141400,22441,독도,131.87120000,37.23820000,0.4,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201509141400,22464,울릉읍,130.90070000,37.47100000,0.3,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
