TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201612141400,21229,울릉도,131.11440000,37.45540000,3.5,41,10.6,14.8,15.5,2.8,1017.9,71.0
201612141400,22101,덕적도,126.01880000,37.23610000,1.3,347,7.9,10.5,10.3,1.6,1021.7,62.0
201612141400,22102,칠발도,125.77690000,34.79330000,3.4,351,11.8,16.5,10.8,4.5,1022.0,65.0
201612141400,22103,거문도,127.50140000,34.00140000,1.5,341,11.1,14.6,15.0,8.0,1017.9,61.0
201612141400,22104,거제도,128.90000000,34.76670000,1.7,348,8.7,12.2,17.1,9.3,1015.6,63.0
201612141400,22105,동해,130.00000000,37.54420000,3.7,75,10.2,13.7,16.4,4.6,1018.5,66.0
201612141400,22106,포항,129.78330000,36.35000000,3.1,75,9.0,12.7,17.4,6.6,1016.3,82.0
201612141400,22107,마라도,126.03330000,33.08330000,3.5,301,13.3,18.1,18.0,11.0,1020.9,65.0
201612141400,22108,외연도,125.75000000,36.25000000,3.1,350,11.0,14.9,11.4,3.5,1021.2,67.0
201612141400,22183,신안,126.24170000,34.73330000,0.9,0,9.7,14.3,10.9,4.6,1021.0,63.0
201612141400,22184,추자도,126.14110000,33.79361000,2.5,22,9.4,17.6,15.4,7.2,1021.6,63.0
201612141400,22185,인천,125.42890000,37.09170000,2.1,345,12.0,15.9,9.5,1.9,1021.7,69.0
201612141400,22186,부안,125.81390000,35.65860000,3.2,346,11.2,17.2,11.7,4.6,1023.2,64.0
201612141400,22187,서귀포,127.02280000,33.12810000,2.6,346,15.0,20.4,20.5,8.7,1018.7,65.0
201612141400,22188,통영,128.22500000,34.39170000,1.6,325,10.0,12.9,16.3,8.2,1016.8,56.0
201612141400,22189,울산,129.84140000,35.34530000,3.0,124,8.4,11.8,17.5,8.6,1015.9,78.0
201612141400,22190,울진,129.87440000,36.90690000,3.4,34,8.7,13.8,16.1,5.3,1017.6,78.0
201612141400,22459,북항,129.12870000,35.09550000,1.8,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201612141400,22457,제주항,126.49370000,33.52500000,3.1,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201612141400,22454,장안,129.28850000,35.29750000,1.6,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201612141400,22451,연곡,128.88520000,37.86730000,3.5,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201612141400,22460,남항,128.95580000,35.02270000,0.7,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201612141400,22468,추자도,126.27830000,33.97320000,1.6,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201612141400,22444,신진도,126.12600000,36.60480000,1.6,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
201612141400,22490,월포,129.40170000,36.21650000,2.6,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201612141400,22491,김녕,126.76430000,33.58220000,2.6,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201612141400,22488,안면도,126.29800000,36.53720000,1.3,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
201612141400,22489,대치마도,126.03180000,35.01770000,2.2,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
201612141400,22461,이작도,126.20680000,37.16520000,0.8,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201612141400,22472,자월도,126.15800000,37.30450000,0.8,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201612141400,22455,해금강,128.69020000,34.73730000,1.5,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201612141400,22485,소매물도,128.53870000,34.62120000,0.6,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201612141400,22450,두미도,128.17530000,34.74420000,0.5,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201612141400,22465,후포,129.48780000,36.71900000,2.5,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201612141400,22441,독도,131.87120000,37.23800000,1.6,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201612141400,22442,혈암,130.85370000,37.54120000,3.1,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201612141400,22443,구암,130.80450000,37.47880000,0.6,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201612141400,22466,금오도,127.77620000,34.56670000,0.3,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201612141400,22478,고흥,127.17850000,34.37520000,0.4,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201612141400,22477,노화도,126.49520000,34.24000000,0.9,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201612141400,22456,청산도,126.74520000,34.13720000,0.3,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201612141400,22481,맹골수도,125.95480000,34.22650000,1.1,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201612141400,22449,진도,126.05600000,34.44150000,1.4,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201612141400,22475,영광,126.17630000,35.43580000,2.9,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
201612141400,22474,군산,126.42580000,35.88820000,1.9,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
201612141400,22471,토성,128.57530000,38.27670000,2.6,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201612141400,22473,서천,126.33300000,36.16700000,2.0,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
