TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201807291400,21229,울릉도,131.11440000,37.45540000,2.2,47,9.9,12.5,26.3,26.7,1001.7,85.0
201807291400,22101,덕적도,126.01880000,37.23610000,0.1,351,2.8,4.0,22.0,25.2,1004.4,88.0
201807291400,22102,칠발도,125.77690000,34.79330000,0.3,336,1.9,2.2,25.5,25.7,1002.3,93.0
201807291400,22103,거문도,127.50140000,34.00140000,0.5,287,3.7,4.6,26.7,27.5,1003.1,92.0
201807291400,22104,거제도,128.90000000,34.76670000,2.1,36,1.8,3.4,27.9,29.5,1000.3,73.0
201807291400,22105,동해,130.00000000,37.54420000,2.1,10,10.4,13.1,26.8,25.5,1003.5,83.0
201807291400,22106,포항,129.78330000,36.35000000,2.2,350,16.2,20.4,27.3,27.2,1000.3,86.0
201807291400,22107,마라도,126.03330000,33.08330000,0.6,204,4.7,6.3,28.3,28.1,1002.3,93.0
201807291400,22108,외연도,125.75000000,36.25000000,0.4,25,6.1,7.0,29.0,27.9,1003.4,83.0
201807291400,22183,신안,126.24170000,34.73330000,0.1,358,3.9,6.2,26.2,27.6,1001.1,84.0
201807291400,22184,추자도,126.14110000,33.79361000,0.6,340,5.4,6.7,27.6,27.9,1002.1,95.0
201807291400,22185,인천,125.42890000,37.09170000,0.2,23,5.2,6.4,27.8,27.2,1003.9,87.0
201807291400,22186,부안,125.81390000,35.65860000,0.2,3,5.8,6.8,28.9,29.4,1002.4,85.0
201807291400,22187,서귀포,127.02280000,33.12810000,0.9,340,2.6,3.6,29.3,28.9,1001.8,72.0
201807291400,22188,통영,128.22500000,34.39170000,0.7,299,3.5,4.5,28.4,28.8,1000.3,89.0
201807291400,22189,울산,129.84140000,35.34530000,3.2,333,10.9,19.7,27.5,28.5,999.1,87.0
201807291400,22190,울진,129.87440000,36.90690000,2.4,302,12.5,16.8,27.1,28.2,1001.7,80.0
201807291400,22459,북항,129.12830000,35.09450000,1.3,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201807291400,22457,제주항,126.49320000,33.52500000,0.5,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
201807291400,22454,장안,129.28730000,35.29650000,1.6,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
201807291400,22451,연곡,128.88570000,37.86700000,1.2,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
201807291400,22460,남항,128.95670000,35.02220000,0.8,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
201807291400,22468,추자도,126.27850000,33.97350000,0.3,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201807291400,22444,신진도,126.12670000,36.60500000,0.3,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201807291400,22491,김녕,126.76500000,33.58200000,0.5,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201807291400,22488,안면도,126.29800000,36.53700000,0.1,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
201807291400,22489,대치마도,126.03180000,35.01730000,0.3,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
201807291400,22461,이작도,126.20680000,37.16520000,0.1,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201807291400,22472,자월도,126.15800000,37.30430000,0.1,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201807291400,22455,해금강,128.69230000,34.73530000,1.4,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
201807291400,22485,소매물도,128.53820000,34.62100000,0.3,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
201807291400,22465,후포,129.48800000,36.71950000,2.1,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201807291400,22464,울릉읍,130.90030000,37.47130000,1.5,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
201807291400,22442,혈암,130.85430000,37.54130000,1.8,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201807291400,22443,구암,130.80400000,37.47900000,0.5,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
201807291400,22466,금오도,127.77630000,34.56680000,0.2,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
201807291400,22478,고흥,127.17850000,34.37530000,0.2,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
201807291400,22477,노화도,126.49170000,34.24120000,0.2,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201807291400,22456,청산도,126.74300000,34.13780000,0.3,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201807291400,22481,맹골수도,125.95430000,34.22630000,0.3,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201807291400,22449,진도,126.05450000,34.44100000,0.2,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201807291400,22475,영광,126.17630000,35.43550000,0.3,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
201807291400,22474,군산,126.42580000,35.88820000,0.3,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
201807291400,22471,토성,128.57650000,38.27650000,1.4,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201807291400,22473,서천,126.33320000,36.16700000,0.3,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
201807291400,22445,삽시도,126.33830000,36.37120000,0.1,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201807291400,22476,가파도,126.26420000,33.16180000,0.4,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201807291400,22469,우도,126.96700000,33.52200000,0.8,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
201807291400,22458,중문,126.39320000,33.22550000,0.3,-99,-99.0,-99.0,29.1,-99.0,-99.0,-99.0
201807291400,22492,비안도,126.35230000,35.74050000,0.3,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
201807291400,22486,협재,126.20980000,33.40070000,0.4,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201807291400,22483,간절곶,129.37580000,35.36700000,1.9,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201807291400,22484,잠도,128.68080000,35.05820000,0.2,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
201807291400,22441,독도,131.86880000,37.23730000,1.2,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201807291400,22493,자은,125.86830000,34.91970000,0.3,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201807291400,22494,낙월,126.21050000,35.20050000,1.1,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
201807291400,22501,사량도,128.13900000,34.86170000,0.2,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
201807291400,22505,영락,126.19520000,33.23830000,0.4,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201807291400,22495,신산,126.90580000,33.37800000,0.6,-99,-99.0,-99.0,29.3,-99.0,-99.0,-99.0
201807291400,22502,나로도,127.58950000,34.43200000,0.3,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
201807291400,22498,남해,127.99280000,34.69620000,0.2,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
201807291400,22504,위도,126.26120000,35.65820000,0.3,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
201807291400,22496,장봉도,126.35430000,37.49170000,0.1,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
201807291400,22497,변산,126.45900000,35.65950000,0.3,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
201807291400,22506,울릉서부,130.48520000,37.44600000,2.0,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201807291400,22503,불무도,126.17420000,34.31730000,0.2,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201807291400,22500,조도,126.11400000,34.28670000,0.2,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201807291400,22450,두미도,128.14970000,34.71000000,0.2,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
201807291400,22487,천수만,126.43970000,36.46750000,0.0,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
201807291400,22447,옥도,126.05580000,34.69300000,0.1,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201807291400,22452,죽변,129.38950000,37.10350000,1.6,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201807291400,22453,구룡포,129.58550000,35.99720000,1.9,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201807291400,22467,한산도,128.49680000,34.70230000,0.5,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201807291400,22470,풍도,126.37530000,37.11720000,0.2,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201807291400,22479,삼척,129.22930000,37.40130000,1.6,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
201807291400,22499,연화도,128.38520000,34.66720000,0.4,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
201807291400,22947,표류18014,130.12180000,34.04820000,2.8,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
201807291400,22956,표류18007,125.32250000,34.71970000,0.7,-99,-99.0,-99.0,23.6,-99.0,1002.4,-99.0
201807291400,22966,표류18011,125.06630000,37.66270000,0.1,-99,-99.0,-99.0,22.9,-99.0,1004.4,-99.0
201807291400,955,서수도,126.39333333,37.32500000,-99.0,303,4.2,7.7,22.5,29.9,1003.4,-99.0
201807291400,956,가대암,125.97670000,36.77000000,-99.0,42,6.8,8.2,-99.0,25.4,1002.7,-99.0
201807291400,957,십이동파,126.22500000,35.98666667,-99.0,326,5.3,7.0,-99.0,28.3,1000.3,-99.0
