TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201902231400,21229,울릉도,131.11440000,37.45540000,1.8,30,8.5,11.1,11.8,7.6,1023.4,48.0
201902231400,22101,덕적도,126.01880000,37.23610000,0.3,79,1.9,3.4,3.5,6.3,1024.3,55.0
201902231400,22102,칠발도,125.77690000,34.79330000,0.7,353,3.1,4.1,6.4,5.2,1022.8,80.0
201902231400,22103,거문도,127.50140000,34.00140000,0.8,64,6.9,10.0,15.2,11.4,1023.5,68.0
201902231400,22104,거제도,128.90000000,34.76670000,1.8,53,11.1,13.1,15.1,11.9,1021.2,60.0
201902231400,22105,동해,130.00000000,37.54420000,1.4,40,5.5,7.8,12.0,7.3,1024.5,47.0
201902231400,22106,포항,129.78330000,36.35000000,1.3,54,8.4,11.1,15.1,9.9,1023.5,53.0
201902231400,22107,마라도,126.03330000,33.08330000,0.5,18,3.2,4.4,15.3,9.9,1021.6,69.0
201902231400,22108,외연도,125.75000000,36.25000000,0.7,86,1.8,2.4,5.6,5.1,1023.7,76.0
201902231400,22183,신안,126.24170000,34.73330000,0.1,343,1.5,2.2,6.1,6.4,1022.2,73.0
201902231400,22184,추자도,126.14110000,33.79361000,0.5,88,3.5,5.0,11.0,9.8,1022.0,68.0
201902231400,22185,인천,125.42890000,37.09170000,0.5,55,3.7,4.3,3.9,3.7,1023.4,89.0
201902231400,22186,부안,125.81390000,35.65860000,0.9,49,1.6,2.2,6.7,6.0,1022.9,76.0
201902231400,22187,서귀포,127.02280000,33.12810000,1.0,48,6.6,8.5,17.1,12.5,1020.9,60.0
201902231400,22188,통영,128.22500000,34.39170000,1.2,68,8.9,11.2,14.2,11.5,1021.1,59.0
201902231400,22189,울산,129.84140000,35.34530000,1.3,60,9.8,12.9,14.3,12.6,1021.2,55.0
201902231400,22190,울진,129.87440000,36.90690000,1.5,39,6.5,8.7,14.1,9.5,1024.3,51.0
201902231400,22457,제주항,126.49330000,33.52520000,0.6,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201902231400,22454,장안,129.28820000,35.29720000,1.1,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201902231400,22451,연곡,128.88550000,37.86700000,0.9,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201902231400,22468,추자도,126.27800000,33.97270000,0.4,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201902231400,22444,신진도,126.12620000,36.60480000,0.3,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
201902231400,22490,월포,129.40150000,36.21680000,1.3,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201902231400,22491,김녕,126.76380000,33.58220000,0.7,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201902231400,22488,안면도,126.29750000,36.53650000,0.2,-99,-99.0,-99.0,4.2,-99.0,-99.0,-99.0
201902231400,22489,대치마도,126.03170000,35.01750000,1.1,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
201902231400,22461,이작도,126.20680000,37.16500000,0.2,-99,-99.0,-99.0,3.9,-99.0,-99.0,-99.0
201902231400,22472,자월도,126.15700000,37.30400000,0.1,-99,-99.0,-99.0,3.7,-99.0,-99.0,-99.0
201902231400,22455,해금강,128.69120000,34.73550000,1.2,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201902231400,22485,소매물도,128.53870000,34.62080000,0.4,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201902231400,22465,후포,129.48800000,36.71920000,1.0,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201902231400,22464,울릉읍,130.90000000,37.47130000,0.7,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201902231400,22442,혈암,130.85380000,37.54080000,1.7,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201902231400,22443,구암,130.80420000,37.47900000,0.5,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201902231400,22466,금오도,127.77630000,34.56620000,0.6,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
201902231400,22478,고흥,127.17830000,34.37520000,0.2,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
201902231400,22477,노화도,126.49130000,34.24130000,0.2,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
201902231400,22456,청산도,126.74230000,34.13750000,0.4,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201902231400,22481,맹골수도,125.95470000,34.22650000,0.3,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
201902231400,22449,진도,126.05630000,34.44280000,0.3,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
201902231400,22474,군산,126.42570000,35.88800000,0.5,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
201902231400,22471,토성,128.57500000,38.27780000,0.6,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
201902231400,22473,서천,126.33300000,36.16700000,0.5,-99,-99.0,-99.0,4.1,-99.0,-99.0,-99.0
201902231400,22445,삽시도,126.33830000,36.37120000,0.2,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
201902231400,22476,가파도,126.26370000,33.16220000,0.8,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
