TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202510161400,21229,울릉도,131.11440000,37.45540000,1.9,52,8.3,11.4,21.8,20.4,1017.1,75.0
202510161400,22101,덕적도,126.01880000,37.23610000,0.8,15,6.9,8.4,23.1,20.6,1018.5,76.0
202510161400,22102,칠발도,125.77690000,34.79330000,1.3,8,9.4,11.6,21.9,21.1,1017.5,88.0
202510161400,22103,거문도,127.50140000,34.00140000,0.9,337,4.3,5.8,24.3,23.4,1015.6,88.0
202510161400,22104,거제도,128.90000000,34.76670000,1.1,31,3.9,5.7,24.6,23.1,1015.7,87.0
202510161400,22105,동해,130.00000000,37.54420000,1.7,34,6.6,8.8,23.2,21.5,1018.1,69.0
202510161400,22107,마라도,126.03330000,33.08330000,1.0,359,8.2,10.8,27.9,24.0,1020.4,81.0
202510161400,22108,외연도,125.75000000,36.25000000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202510161400,22183,신안,126.24166667,34.73333333,0.4,339,8.6,8.8,22.9,22.2,1017.0,85.0
202510161400,22184,추자도,126.14110000,33.79361000,1.1,337,8.4,10.9,27.2,23.1,1016.4,90.0
202510161400,22185,인천,125.42890000,37.09170000,1.0,345,7.5,9.1,22.3,20.9,1019.0,79.0
202510161400,22186,부안,125.81390000,35.65860000,1.2,8,8.2,10.2,22.1,21.1,1017.9,84.0
202510161400,22187,서귀포,127.02280000,33.12810000,1.1,10,5.6,7.3,27.9,25.9,1015.3,82.0
202510161400,22188,통영,128.22500000,34.39170000,0.8,357,4.3,5.9,25.6,23.6,1015.7,81.0
202510161400,22189,울산,129.84140000,35.34530000,1.5,9,10.9,14.3,25.9,22.4,1016.0,87.0
202510161400,22190,울진,129.87440000,36.90690000,1.9,23,8.5,11.3,22.1,20.9,1017.9,76.0
202510161400,22191,서해170,124.05694000,36.13333000,1.6,23,11.0,13.4,23.2,20.6,1019.7,79.0
202510161400,22192,서해206,123.26250000,34.00000000,1.7,32,10.4,12.5,23.4,22.2,1019.1,80.0
202510161400,22193,서해143,124.01670000,37.50000000,1.3,323,9.3,11.3,21.9,20.0,1020.8,77.0
202510161400,22297,가거도,125.21472200,34.02750000,1.2,322,9.7,12.8,25.5,25.9,1017.1,-99.0
202510161400,22298,홍도,125.24555600,34.74666700,1.2,355,7.2,9.8,21.4,21.5,1017.8,88.0
202510161400,22299,서해190,124.13000000,35.00000000,1.5,19,10.4,12.5,23.8,21.7,1018.7,82.0
202510161400,22300,남해239,124.73000000,32.83000000,1.1,8,8.5,10.0,25.3,23.7,1017.2,85.0
202510161400,22301,남해465,126.40000000,31.66666700,0.5,347,6.3,7.5,28.9,26.9,1016.7,84.0
202510161400,22302,동해78,130.51666700,36.96666700,1.7,11,9.7,11.8,23.5,21.0,1017.2,84.0
202510161400,22303,풍도,126.41000000,37.15833000,0.4,358,6.1,7.4,22.6,21.2,1018.4,87.0
202510161400,22304,남해244,127.27222000,32.72222000,0.9,281,5.6,7.2,28.7,27.3,1015.3,78.0
202510161400,22305,동해57,129.60000000,38.36666700,1.6,32,11.6,14.0,21.3,19.3,1019.4,81.0
202510161400,22309,남해111,128.37500000,33.77500000,1.0,295,5.8,7.1,26.8,25.7,1015.2,81.0
202510161400,22310,고성,128.63916700,38.31722000,1.5,54,8.6,10.3,19.3,18.9,1020.3,82.0
202510161400,22311,삼척,129.31805000,37.46389000,1.3,321,6.1,7.9,19.6,18.3,1019.3,87.0
202510161400,22446,내파수도,126.24000000,36.45139000,0.7,357,8.5,8.5,21.9,20.5,1018.1,82.0
202510161400,22485,소매물도,128.53800000,34.62138889,0.9,342,2.3,2.4,22.9,22.6,1015.6,88.0
202510161400,22493,자은,125.86806000,34.91917000,1.4,12,8.3,9.2,22.2,20.7,1017.4,86.0
202510161400,22510,위도동부,126.35861100,35.64297000,1.0,7,7.3,8.1,22.8,21.3,1017.5,84.0
202510161400,22512,지심도,128.77500000,34.82777778,0.8,0,0.0,0.0,24.1,23.4,1015.7,80.0
202510161400,22513,이수도,128.75833333,34.97166667,0.6,319,1.7,1.8,23.7,23.6,1015.9,78.0
202510161400,22522,연평도,125.64833333,37.61944444,0.4,4,6.7,6.9,21.1,21.0,1019.0,77.0
202510161400,22523,죽변,129.45944000,37.10278000,1.3,335,7.6,7.6,19.7,18.9,1018.6,84.0
202510161400,22457,제주항,126.53880000,33.53020000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202510161400,22454,장안,129.28800000,35.29670000,0.7,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202510161400,22451,연곡,128.88570000,37.86720000,1.1,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202510161400,22468,추자도,126.27900000,33.97280000,0.7,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202510161400,22444,신진도,126.12600000,36.60480000,0.5,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202510161400,22490,월포,129.40100000,36.21620000,1.2,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202510161400,22491,김녕,126.76480000,33.58180000,0.6,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202510161400,22488,안면도,126.29750000,36.53670000,0.4,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202510161400,22489,대치마도,126.03050000,35.01650000,0.6,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202510161400,22461,이작도,126.20680000,37.16530000,0.4,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202510161400,22472,자월도,126.15780000,37.30450000,0.7,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202510161400,22455,해금강,128.69100000,34.73520000,0.7,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202510161400,22465,후포,129.48780000,36.71880000,1.3,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202510161400,22464,울릉읍,130.89970000,37.47100000,1.1,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202510161400,22442,혈암,130.85380000,37.54120000,1.2,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202510161400,22443,구암,130.80450000,37.47900000,0.3,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
