TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201906031400,21229,울릉도,131.11440000,37.45540000,0.5,240,1.9,2.4,19.1,19.3,1006.9,87.0
201906031400,22101,덕적도,126.01880000,37.23610000,0.3,346,2.0,2.6,14.9,17.9,1009.9,89.0
201906031400,22102,칠발도,125.77690000,34.79330000,0.2,249,1.2,1.4,18.3,20.7,1008.7,62.0
201906031400,22103,거문도,127.50140000,34.00140000,0.2,246,0.5,0.9,17.9,21.1,1010.9,76.0
201906031400,22104,거제도,128.90000000,34.76670000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201906031400,22105,동해,130.00000000,37.54420000,0.4,176,1.9,2.5,20.1,20.6,1007.1,76.0
201906031400,22106,포항,129.78330000,36.35000000,0.4,180,3.7,4.5,19.1,20.1,1007.8,82.0
201906031400,22107,마라도,126.03330000,33.08330000,0.3,187,1.4,2.1,20.9,20.5,1009.5,70.0
201906031400,22108,외연도,125.75000000,36.25000000,0.2,73,0.2,1.2,18.8,18.7,1010.4,77.0
201906031400,22183,신안,126.24170000,34.73330000,0.1,0,0.0,0.0,17.6,20.3,1008.5,63.0
201906031400,22184,추자도,126.14110000,33.79361000,0.2,64,0.3,0.8,19.6,21.5,1008.9,61.0
201906031400,22185,인천,125.42890000,37.09170000,0.4,103,2.8,4.0,16.8,16.2,1009.4,88.0
201906031400,22186,부안,125.81390000,35.65860000,0.2,347,3.1,3.8,19.5,20.1,1010.0,84.0
201906031400,22187,서귀포,127.02280000,33.12810000,0.3,112,2.2,2.9,21.7,22.0,1009.6,73.0
201906031400,22188,통영,128.22500000,34.39170000,0.2,210,2.1,2.7,21.2,21.0,1008.6,76.0
201906031400,22189,울산,129.84140000,35.34530000,0.3,0,0.0,0.0,20.2,22.1,1007.9,78.0
201906031400,22190,울진,129.87440000,36.90690000,0.3,158,4.3,5.2,19.6,21.5,1007.4,74.0
201906031400,22457,제주항,126.49270000,33.52550000,0.2,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201906031400,22454,장안,129.28800000,35.29670000,0.4,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201906031400,22451,연곡,128.88570000,37.86720000,0.4,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201906031400,22468,추자도,126.27920000,33.97330000,0.1,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201906031400,22444,신진도,126.12600000,36.60500000,0.2,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201906031400,22490,월포,129.40180000,36.21700000,0.2,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201906031400,22491,김녕,126.76450000,33.58170000,0.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201906031400,22488,안면도,126.29670000,36.53670000,0.2,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201906031400,22489,대치마도,126.03200000,35.01780000,0.1,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201906031400,22461,이작도,126.20680000,37.16500000,0.2,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201906031400,22472,자월도,126.15730000,37.30400000,0.3,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201906031400,22455,해금강,128.69100000,34.73530000,0.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201906031400,22485,소매물도,128.53850000,34.62100000,0.2,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201906031400,22465,후포,129.48800000,36.71930000,0.2,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201906031400,22464,울릉읍,130.90050000,37.47150000,0.4,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201906031400,22442,혈암,130.85450000,37.54100000,0.1,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201906031400,22443,구암,130.80420000,37.47920000,0.6,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201906031400,22466,금오도,127.77550000,34.56620000,0.2,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201906031400,22478,고흥,127.17870000,34.37520000,0.1,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201906031400,22477,노화도,126.49220000,34.24130000,0.1,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201906031400,22456,청산도,126.74400000,34.13770000,0.2,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201906031400,22481,맹골수도,125.95500000,34.22630000,0.2,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201906031400,22449,진도,126.05530000,34.44280000,0.1,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201906031400,22475,영광,126.17630000,35.43570000,0.1,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201906031400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201906031400,22471,토성,128.57500000,38.27750000,0.2,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201906031400,22473,서천,126.33220000,36.16700000,0.2,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201906031400,22445,삽시도,126.33800000,36.37120000,0.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201906031400,22476,가파도,126.26420000,33.16220000,0.2,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201906031400,22469,우도,126.96680000,33.52180000,0.1,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201906031400,22458,중문,126.39280000,33.22500000,0.3,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201906031400,22492,비안도,126.35220000,35.74050000,0.2,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201906031400,22486,협재,126.20920000,33.40080000,0.2,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201906031400,22483,간절곶,129.37550000,35.36680000,0.3,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201906031400,22484,잠도,128.68080000,35.05830000,0.2,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201906031400,22441,독도,131.87030000,37.23720000,0.5,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201906031400,22493,자은,125.86850000,34.91930000,0.1,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201906031400,22494,낙월,126.21050000,35.20050000,0.2,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201906031400,22459,오륙도,129.12820000,35.09480000,0.2,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201906031400,22460,다대포,128.95670000,35.02230000,0.2,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201906031400,22501,사량도,128.14070000,34.86050000,0.2,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201906031400,22505,영락,126.19480000,33.23830000,0.2,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201906031400,22495,신산,126.90530000,33.37800000,0.2,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201906031400,22502,나로도,127.58970000,34.43220000,0.2,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201906031400,22498,남해,127.99280000,34.69620000,0.2,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201906031400,22504,위도,126.26080000,35.65850000,0.2,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201906031400,22496,장봉도,126.35400000,37.49180000,0.1,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201906031400,22497,변산,126.45930000,35.65900000,0.2,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201906031400,22503,불무도,126.17480000,34.31720000,0.1,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201906031400,22507,초도,127.21830000,34.15080000,0.2,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201906031400,22500,조도,126.11530000,34.28630000,0.1,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201906031400,22450,두미도,128.14950000,34.71020000,0.2,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201906031400,22487,천수만,126.43930000,36.46770000,0.1,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201906031400,22447,옥도,126.05550000,34.69300000,0.0,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201906031400,22452,죽변,129.38900000,37.10400000,0.2,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201906031400,22453,구룡포,129.58630000,35.99830000,0.3,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201906031400,22467,한산도,128.49630000,34.70230000,0.2,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201906031400,22470,풍도,126.37500000,37.11670000,0.3,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201906031400,22479,삼척,129.22900000,37.40150000,0.2,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201906031400,22499,연화도,128.38500000,34.66700000,0.2,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201906031400,22608,표류18023,136.71153000,31.03496000,2.2,-99,-99.0,-99.0,22.1,-99.0,1006.4,-99.0
201906031400,955,서수도,126.39333333,37.32500000,-99.0,191,0.7,7.1,-99.0,20.4,1009.3,-99.0
