TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201811061400,21229,울릉도,131.11440000,37.45540000,1.3,54,5.2,7.6,19.8,15.2,1024.5,70.0
201811061400,22101,덕적도,126.01880000,37.23610000,0.4,340,2.8,3.9,16.7,13.3,1025.4,76.0
201811061400,22102,칠발도,125.77690000,34.79330000,0.7,31,3.7,4.7,16.3,15.4,1024.4,78.0
201811061400,22103,거문도,127.50140000,34.00140000,0.5,30,3.8,4.4,16.1,16.9,1026.3,81.0
201811061400,22104,거제도,128.90000000,34.76670000,0.8,51,4.7,6.2,21.9,19.6,1024.3,68.0
201811061400,22105,동해,130.00000000,37.54420000,1.0,95,3.9,5.0,17.4,15.0,1024.7,68.0
201811061400,22106,포항,129.78330000,36.35000000,1.1,64,3.1,4.2,18.3,17.6,1024.9,62.0
201811061400,22107,마라도,126.03330000,33.08330000,0.7,359,3.0,4.6,20.5,17.9,1024.1,73.0
201811061400,22108,외연도,125.75000000,36.25000000,0.6,360,3.8,8.1,16.6,14.3,1025.2,76.0
201811061400,22183,신안,126.24170000,34.73330000,0.1,8,3.1,3.9,16.2,15.4,1024.2,71.0
201811061400,22184,추자도,126.14110000,33.79361000,0.4,60,4.0,4.9,17.2,16.9,1024.5,72.0
201811061400,22185,인천,125.42890000,37.09170000,0.6,353,4.3,5.7,15.1,12.6,1024.8,74.0
201811061400,22186,부안,125.81390000,35.65860000,0.6,15,3.3,4.5,16.4,15.2,1024.8,81.0
201811061400,22187,서귀포,127.02280000,33.12810000,0.8,49,5.5,7.0,22.9,19.2,1023.8,69.0
201811061400,22188,통영,128.22500000,34.39170000,0.5,48,3.9,5.7,18.7,17.7,1024.1,69.0
201811061400,22189,울산,129.84140000,35.34530000,1.1,40,6.1,7.8,21.5,20.2,1023.5,71.0
201811061400,22190,울진,129.87440000,36.90690000,0.9,35,2.3,3.2,17.7,17.0,1025.0,71.0
201811061400,22457,제주항,126.49450000,33.52530000,0.4,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201811061400,22454,장안,129.28780000,35.29720000,0.6,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201811061400,22451,연곡,128.88480000,37.86750000,1.2,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201811061400,22468,추자도,126.27870000,33.97300000,0.3,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201811061400,22444,신진도,126.12580000,36.60500000,0.4,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201811061400,22490,월포,129.40130000,36.21700000,0.7,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201811061400,22491,김녕,126.76480000,33.58220000,0.8,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201811061400,22488,안면도,126.29730000,36.53680000,0.3,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201811061400,22489,대치마도,126.03180000,35.01730000,0.3,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201811061400,22461,이작도,126.20680000,37.16520000,0.2,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201811061400,22472,자월도,126.15830000,37.30450000,0.2,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201811061400,22455,해금강,128.69130000,34.73530000,0.8,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201811061400,22485,소매물도,128.53800000,34.62100000,0.3,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201811061400,22465,후포,129.48800000,36.71930000,0.9,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201811061400,22464,울릉읍,130.90030000,37.47150000,0.5,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201811061400,22442,혈암,130.85380000,37.54150000,1.2,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201811061400,22443,구암,130.80420000,37.47920000,0.4,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201811061400,22466,금오도,127.77570000,34.56680000,0.3,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201811061400,22478,고흥,127.17870000,34.37520000,0.2,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201811061400,22477,노화도,126.49250000,34.24150000,0.1,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201811061400,22456,청산도,126.74430000,34.13780000,0.3,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201811061400,22481,맹골수도,125.95480000,34.22570000,0.3,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201811061400,22449,진도,126.05600000,34.44130000,0.3,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201811061400,22475,영광,126.17630000,35.43580000,0.7,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201811061400,22471,토성,128.57530000,38.27720000,1.2,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
