TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202406031400,22450,두미도,128.14880000,34.71020000,0.3,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202406031400,22487,천수만,126.43950000,36.46680000,0.1,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202406031400,22467,한산도,128.49550000,34.70570000,0.3,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202406031400,22479,맹방,129.22900000,37.40130000,0.5,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202406031400,22499,연화도,128.36530000,34.67330000,0.5,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202406031400,22511,기장,129.26400000,35.21930000,0.7,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202406031400,22512,지심도,128.77420000,34.82770000,0.7,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202406031400,22513,이수도,128.75770000,34.97170000,0.4,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202406031400,22514,구엄,126.37570000,33.52120000,0.3,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202406031400,22515,위미,126.71230000,33.22450000,0.3,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202406031400,22516,신창,126.10900000,33.36580000,0.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202406031400,22517,하도,126.93130000,33.56000000,0.2,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202406031400,22518,당사,129.50280000,35.57870000,0.9,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202406031400,22520,강릉,129.06180000,37.79630000,0.3,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202406031400,22522,연평도,125.64800000,37.61970000,0.1,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202406031400,22523,죽변,129.46030000,37.10230000,0.6,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202406031400,22524,구룡포,129.59850000,35.96870000,0.6,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202406031400,22525,볼음도,126.13450000,37.61250000,0.1,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202406031400,22526,녹도,126.20770000,36.26400000,0.2,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202406031400,955,서수도,126.39333333,37.32500000,-99.0,306,4.4,4.6,-99.0,18.0,1011.8,-99.0
202406031400,956,가대암,125.97670000,36.77000000,-99.0,310,3.6,3.7,-99.0,17.4,1010.9,-99.0
202406031400,957,십이동파,126.22500000,35.98666667,-99.0,282,4.4,4.9,-99.0,18.9,1011.1,-99.0
202406031400,958,갈매여,126.24500000,35.61333333,-99.0,329,3.7,3.8,-99.0,19.4,1010.3,-99.0
202406031400,959,해수서,126.02666667,34.26333333,-99.0,147,5.0,5.8,-99.0,19.7,1010.8,-99.0
202406031400,960,지귀도,126.65420000,33.22333000,-99.0,137,4.5,5.1,-99.0,21.0,1011.4,-99.0
202406031400,961,간여암,127.85778000,34.28500000,-99.0,105,5.0,5.1,-99.0,19.2,1010.1,-99.0
202406031400,963,이덕서,129.47500000,35.56670000,-99.0,75,6.3,6.9,-99.0,19.2,1012.6,-99.0
202406031400,984,오륙도,129.12700000,35.09100000,-99.0,78,3.8,5.6,-99.0,19.5,1011.4,-99.0
202406031400,23102,백령도,124.73610000,37.95560000,-99.0,86,1.2,1.9,-99.0,21.2,1011.0,-99.0
202406031400,23108,연평도,125.71440000,37.65770000,-99.0,183,1.3,1.5,-99.0,20.3,1010.0,-99.0
202406031400,37716,포항,129.39916667,36.01777778,-99.0,87,3.4,5.2,19.4,19.8,1012.0,-99.0
202406031400,52565,삼천포,128.06972200,34.92405600,-99.0,124,2.4,6.5,20.4,21.8,1010.0,-99.0
202406031400,132129,왕돌초,129.73500000,36.71667000,0.6,20,7.0,8.1,-99.0,15.6,1011.0,-99.0
202406031400,158650,부산,129.03750000,35.09305556,-99.0,62,2.6,6.5,18.3,19.2,1010.0,-99.0
202406031400,217800,속초,128.59666667,38.20444444,-99.0,13,2.9,4.1,15.6,18.4,1013.0,-99.0
202406031400,240050,묵호,129.11861111,37.54750000,-99.0,12,0.8,1.8,16.3,21.6,1012.0,-99.0
202406031400,240130,동해항,129.14390000,37.49500000,-99.0,2,2.5,3.3,-99.0,18.8,1013.0,-99.0
202406031400,325894,서천(마량),126.49560000,36.12860000,-99.0,294,4.9,5.3,-99.0,19.7,1009.0,-99.0
202406031400,325903,장항,126.68750000,36.00694444,-99.0,273,4.1,5.8,-99.0,21.3,1010.0,-99.0
202406031400,355844,보령,126.48805550,36.40305555,-99.0,238,2.5,4.6,18.8,20.1,1009.0,-99.0
202406031400,356870,대산,126.35444444,37.00472222,-99.0,95,1.1,2.3,15.5,18.6,1010.0,-99.0
202406031400,357914,태안,126.23860000,36.91330000,-99.0,333,1.6,3.1,-99.0,17.8,1009.0,-99.0
202406031400,357945,안흥,126.13500000,36.67000000,-99.0,317,4.7,5.5,15.0,18.5,1010.0,-99.0
202406031400,400031,인천,126.59416667,37.44916667,-99.0,232,4.5,5.0,19.2,20.4,1010.0,-99.0
202406031400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
202406031400,406800,인천(송도),126.58610000,37.33810000,-99.0,311,3.1,4.6,-99.0,20.4,1010.0,-99.0
202406031400,409870,영흥도,126.43140000,37.23670000,-99.0,325,0.2,1.0,-99.0,19.5,1009.0,-99.0
202406031400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
202406031400,445310,안산,126.64972222,37.18944444,-99.0,248,4.2,5.3,20.8,21.3,1009.0,-99.0
202406031400,451821,평택,126.82472222,36.96388889,-99.0,233,3.6,3.9,18.9,22.8,1009.0,-99.0
202406031400,513800,영광,126.39388889,34.77666667,-99.0,290,3.1,3.8,-99.0,20.6,1009.0,-99.0
202406031400,516090,부산신항,128.78690000,35.07440000,-99.0,123,4.6,5.8,-99.0,19.6,1011.0,-99.0
202406031400,530350,목포,126.39250000,34.77805556,-99.0,276,4.1,4.9,20.2,23.8,1009.0,-99.0
202406031400,535951,대흑산도,125.43583330,34.68388889,-99.0,168,1.9,3.5,16.5,22.7,1010.0,-99.0
202406031400,537800,완도,126.76138889,34.31250000,-99.0,81,3.1,5.5,19.4,20.6,1010.0,-99.0
202406031400,539800,진도,126.30860000,34.37770000,-99.0,172,2.4,2.7,18.7,19.8,1010.0,-99.0
202406031400,539840,복사초,126.17000000,34.09500000,0.2,121,5.2,6.2,-99.0,18.7,1009.0,-99.0
202406031400,545711,광양,127.75483000,34.90342000,-99.0,174,1.4,3.3,-99.0,21.8,1010.0,-99.0
202406031400,548893,고흥,127.34750000,34.47666667,-99.0,139,5.0,7.0,20.7,19.7,1010.0,-99.0
202406031400,550070,여수,127.76805555,34.74416667,-99.0,116,5.6,8.6,20.5,19.9,1010.0,-99.0
202406031400,556851,거문도,127.31083333,34.02500000,-99.0,72,3.7,5.5,17.7,20.0,1010.0,-99.0
202406031400,573400,군산외항,126.62666667,35.96833333,-99.0,345,5.7,6.2,19.4,19.3,1009.0,-99.0
202406031400,573819,어청도,125.98470000,36.11690000,-99.0,24,1.0,2.2,16.3,19.4,1010.0,-99.0
202406031400,579911,위도,126.30390000,35.61530000,-99.0,288,2.6,3.1,-99.0,21.4,1010.0,-99.0
202406031400,618440,가덕도,128.81305556,35.02166667,-99.0,88,4.0,9.3,20.4,19.9,1010.0,-99.0
202406031400,626800,거제도,128.70166667,34.79888889,-99.0,89,3.7,5.2,19.0,18.4,1010.0,-99.0
202406031400,630651,마산,128.58000000,35.19694444,-99.0,181,7.7,9.0,20.0,19.5,1010.0,-99.0
202406031400,645600,진해군항,128.64306000,35.14722000,-99.0,150,6.2,7.2,-99.0,20.1,1011.0,-99.0
202406031400,650804,통영,128.43694444,34.82472222,-99.0,129,2.0,2.8,20.4,21.1,1010.0,-99.0
202406031400,650940,교본초,128.31000000,34.70167000,0.3,107,8.5,9.0,-99.0,18.4,1010.0,-99.0
202406031400,680050,추자도,126.30222222,33.95861111,-99.0,61,0.7,1.9,17.1,19.7,1011.0,-99.0
202406031400,690704,제주,126.54527778,33.52416667,-99.0,61,4.3,5.8,18.7,20.5,1009.0,-99.0
202406031400,695851,울산,129.38944444,35.50055556,-99.0,64,4.0,7.3,17.4,20.2,1011.0,-99.0
202406031400,697010,서귀포,126.56361111,33.23666667,-99.0,142,3.0,5.5,20.8,22.2,1010.0,-99.0
202406031400,699835,모슬포,126.25111111,33.21444444,-99.0,99,0.7,2.1,18.9,23.2,1010.0,-99.0
202406031400,699903,성산포,126.92777778,33.47500000,-99.0,111,4.2,4.9,20.0,20.7,1010.0,-99.0
202406031400,767800,후포,129.45555556,36.67444444,-99.0,19,4.5,6.3,18.9,18.1,1012.0,-99.0
202406031400,799801,울릉도,130.91388889,37.49333333,-99.0,353,2.7,3.8,18.8,18.0,1011.0,-99.0
202406031400,33018,법성포,126.38740000,35.35200000,-99.0,332,1.8,2.2,-99.0,-99.0,-99.0,-99.0
202406031400,33019,실리도,128.63935000,35.06265000,-99.0,127,3.6,4.4,-99.0,-99.0,-99.0,-99.0
202406031400,33017,신안,125.90090000,34.72700000,-99.0,198,2.1,2.7,-99.0,-99.0,-99.0,-99.0
202406031400,33001,대산,126.36250000,37.02750000,-99.0,289,4.8,5.0,-99.0,-99.0,-99.0,-99.0
202406031400,33002,죽도,126.53792000,36.27511000,-99.0,284,2.9,3.2,-99.0,-99.0,-99.0,-99.0
202406031400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202406031400,33004,격포,126.46304000,35.61902000,-99.0,324,2.7,3.1,-99.0,-99.0,-99.0,-99.0
202406031400,33006,지산,126.11840000,34.44957000,-99.0,148,1.9,3.7,-99.0,-99.0,-99.0,-99.0
202406031400,33009,통영,128.40480000,34.76516000,-99.0,215,5.1,6.5,-99.0,-99.0,-99.0,-99.0
202406031400,33010,흑산도,125.39348000,34.65088000,-99.0,115,2.0,3.8,-99.0,-99.0,-99.0,-99.0
202406031400,33011,판포,126.20052000,33.36686000,-99.0,342,4.4,5.0,-99.0,-99.0,-99.0,-99.0
202406031400,33013,해남,126.51450000,34.31570000,-99.0,124,5.9,7.0,-99.0,-99.0,-99.0,-99.0
202406031400,33014,여수,127.73030000,34.52420000,-99.0,42,0.9,3.3,-99.0,-99.0,-99.0,-99.0
202406031400,33015,서귀포,126.64260000,33.26350000,-99.0,130,4.2,4.7,-99.0,-99.0,-99.0,-99.0
202406031400,33016,울산,129.45630000,35.58100000,-99.0,30,0.0,0.4,-99.0,-99.0,-99.0,-99.0
202406031400,33008,영덕,129.38274000,36.33874000,-99.0,51,6.2,6.9,-99.0,-99.0,-99.0,-99.0
202406031400,33020,남항진,128.96119000,37.76113000,-99.0,31,3.2,3.5,-99.0,-99.0,-99.0,-99.0
202406031400,33021,구룡포,129.54965000,35.95183000,-99.0,69,4.4,6.8,-99.0,-99.0,-99.0,-99.0
202406031400,22003,기상1호,128.82499700,38.26527800,0.5,11,4.2,4.8,-99.0,17.8,1013.0,81.0
