TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201804291400,21229,울릉도,131.11440000,37.45540000,1.2,215,6.4,7.9,12.4,14.0,1010.8,83.0
201804291400,22101,덕적도,126.01880000,37.23610000,0.2,212,5.4,6.2,8.5,10.4,1014.2,88.0
201804291400,22102,칠발도,125.77690000,34.79330000,0.2,0,0.0,0.0,12.2,12.2,1014.3,89.0
201804291400,22103,거문도,127.50140000,34.00140000,0.3,290,1.7,2.6,16.4,15.9,1014.7,81.0
201804291400,22104,거제도,128.90000000,34.76670000,0.5,260,5.5,6.8,15.3,14.5,1014.9,99.0
201804291400,22105,동해,130.00000000,37.54420000,0.6,173,3.7,4.4,14.6,14.9,1009.3,78.0
201804291400,22106,포항,129.78330000,36.35000000,1.0,235,10.7,13.6,14.9,17.2,1010.5,72.0
201804291400,22107,마라도,126.03330000,33.08330000,0.3,195,4.5,5.4,17.8,15.2,1015.7,84.0
201804291400,22108,외연도,125.75000000,36.25000000,0.5,210,6.2,7.7,10.2,9.4,1014.1,96.0
201804291400,22183,신안,126.24170000,34.73330000,0.1,232,3.8,4.6,14.0,14.0,1013.7,82.0
201804291400,22184,추자도,126.14110000,33.79361000,0.3,208,4.2,5.1,16.5,16.2,1015.0,79.0
201804291400,22185,인천,125.42890000,37.09170000,0.5,194,1.6,8.0,9.0,9.7,1013.8,95.0
201804291400,22186,부안,125.81390000,35.65860000,0.5,226,6.1,7.4,11.0,10.7,1016.0,98.0
201804291400,22187,서귀포,127.02280000,33.12810000,0.4,222,3.8,4.7,18.7,16.8,1015.9,78.0
201804291400,22188,통영,128.22500000,34.39170000,0.3,247,1.9,3.4,15.9,13.8,1015.0,98.0
201804291400,22189,울산,129.84140000,35.34530000,1.0,228,10.7,13.3,16.6,17.9,1013.4,85.0
201804291400,22190,울진,129.87440000,36.90690000,1.0,196,8.1,10.0,15.1,17.4,1009.6,70.0
201804291400,22459,북항,129.12830000,35.09480000,0.5,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201804291400,22457,제주항,126.49430000,33.52550000,0.2,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201804291400,22454,장안,129.28820000,35.29730000,0.7,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201804291400,22451,연곡,128.88230000,37.86800000,0.4,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201804291400,22460,남항,128.95680000,35.02230000,0.6,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201804291400,22468,추자도,126.27850000,33.97350000,0.2,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201804291400,22444,신진도,126.12630000,36.60520000,0.4,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
201804291400,22491,김녕,126.76480000,33.58200000,0.2,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201804291400,22488,안면도,126.29800000,36.53700000,0.1,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201804291400,22489,대치마도,126.03200000,35.01750000,0.1,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201804291400,22461,이작도,126.20670000,37.16500000,0.2,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
201804291400,22472,자월도,126.15820000,37.30430000,0.2,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
201804291400,22455,해금강,128.69150000,34.73530000,0.3,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201804291400,22485,소매물도,128.53800000,34.62080000,0.3,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201804291400,22465,후포,129.48780000,36.71900000,0.5,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201804291400,22464,울릉읍,130.90030000,37.47150000,1.0,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201804291400,22442,혈암,130.85350000,37.54130000,0.3,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201804291400,22443,구암,130.80420000,37.47920000,1.0,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201804291400,22466,금오도,127.77650000,34.56680000,0.1,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201804291400,22478,고흥,127.17850000,34.37530000,0.2,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201804291400,22477,노화도,126.49230000,34.24150000,0.1,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201804291400,22456,청산도,126.74400000,34.13700000,0.2,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201804291400,22481,맹골수도,125.95450000,34.22630000,0.2,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201804291400,22449,진도,126.05570000,34.44100000,0.1,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201804291400,22475,영광,126.17630000,35.43550000,0.2,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201804291400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201804291400,22471,토성,128.57620000,38.27700000,0.3,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201804291400,22473,서천,126.33300000,36.16720000,0.3,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
201804291400,22445,삽시도,126.33820000,36.37130000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201804291400,22476,가파도,126.26420000,33.16200000,0.2,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201804291400,22469,우도,126.96700000,33.52180000,0.2,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201804291400,22458,중문,126.39330000,33.22530000,0.3,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201804291400,22492,비안도,126.35350000,35.73950000,0.1,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201804291400,22486,협재,126.20970000,33.40070000,0.3,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201804291400,22483,간절곶,129.37600000,35.36680000,1.2,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201804291400,22484,잠도,128.68050000,35.05850000,0.3,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201804291400,22441,독도,131.87000000,37.23720000,1.4,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201804291400,22494,낙월,126.21030000,35.20050000,0.1,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201804291400,22501,사량도,128.13930000,34.86120000,0.3,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201804291400,22505,영락,126.19450000,33.23870000,0.2,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201804291400,22495,신산,126.90570000,33.37820000,0.3,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201804291400,22502,나로도,127.58950000,34.43220000,0.3,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201804291400,22498,남해,127.99280000,34.69620000,0.3,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201804291400,22497,변산,126.45920000,35.65950000,0.3,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201804291400,22506,울릉서부,130.51500000,37.43280000,0.9,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201804291400,22503,불무도,126.17480000,34.31720000,0.1,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201804291400,22500,조도,126.11580000,34.28470000,0.1,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201804291400,22450,두미도,128.14970000,34.71000000,0.3,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201804291400,22487,천수만,126.43950000,36.46730000,0.1,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201804291400,22447,옥도,126.05530000,34.69270000,0.0,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201804291400,22452,죽변,129.38900000,37.10420000,0.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201804291400,22453,구룡포,129.58630000,35.99730000,0.8,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201804291400,22467,한산도,128.49680000,34.70270000,0.3,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201804291400,22470,풍도,126.37520000,37.11730000,0.3,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
201804291400,22479,삼척,129.22500000,37.40080000,0.2,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201804291400,22499,연화도,128.38520000,34.66720000,0.2,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201804291400,955,서수도,126.39333333,37.32500000,0.1,206,4.8,6.3,9.1,13.1,1013.9,-99.0
201804291400,956,가대암,125.97670000,36.77000000,-99.0,224,6.6,8.9,-99.0,7.8,1013.3,-99.0
201804291400,957,십이동파,126.22500000,35.98666667,-99.0,229,3.1,5.7,-99.0,9.9,1012.0,-99.0
201804291400,959,해수서,126.02666667,34.26333333,-99.0,162,1.8,4.6,-99.0,14.9,1015.1,-99.0
201804291400,960,지귀도,126.65420000,33.22333000,0.1,261,2.9,5.7,16.4,17.5,1025.6,-99.0
201804291400,961,간여암,127.85778000,34.28500000,0.2,293,0.6,11.6,13.4,15.3,1014.8,-99.0
201804291400,962,광안,129.13580000,35.13170000,0.1,212,5.1,13.9,13.9,18.7,1013.8,-99.0
201804291400,963,이덕서,129.47500000,35.56670000,-99.0,210,13.9,16.7,-99.0,17.4,1012.3,-99.0
201804291400,132129,왕돌초,129.73500000,36.71667000,-99.0,177,12.1,13.3,-99.0,26.7,1008.0,-99.0
201804291400,158650,부산,129.03750000,35.09305556,-99.0,173,5.1,6.5,14.6,18.6,1014.0,-99.0
201804291400,217800,속초,128.59666667,38.20444444,-99.0,48,1.6,2.7,11.1,27.2,1007.0,-99.0
201804291400,240050,묵호,129.11861111,37.54750000,-99.0,175,1.4,2.7,12.8,21.1,1007.0,-99.0
201804291400,240806,동해항,129.14390000,37.49500000,-99.0,127,1.3,3.3,-99.0,21.7,1007.0,-99.0
