TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201609211400,21229,울릉도,131.11440000,37.45540000,1.8,60,5.4,7.4,23.3,21.6,1021.2,62.0
201609211400,22101,덕적도,126.01880000,37.23610000,0.2,131,4.0,5.3,23.5,22.8,1021.6,51.0
201609211400,22102,칠발도,125.77690000,34.79330000,0.4,255,1.4,1.8,19.7,20.9,1020.3,69.0
201609211400,22103,거문도,127.50140000,34.00140000,1.1,66,8.2,10.7,23.5,23.0,1018.8,66.0
201609211400,22104,거제도,128.90000000,34.76670000,1.5,69,9.7,12.4,23.8,23.2,1019.2,61.0
201609211400,22105,동해,130.00000000,37.54420000,1.8,27,4.3,6.1,23.7,21.4,1022.0,64.0
201609211400,22106,포항,129.78330000,36.35000000,2.0,38,7.1,9.6,23.5,22.0,1021.0,59.0
201609211400,22107,마라도,126.03330000,33.08330000,0.9,101,4.3,5.5,24.4,27.0,1019.0,62.0
201609211400,22108,외연도,125.75000000,36.25000000,0.4,130,2.5,4.1,22.8,20.8,1021.3,56.0
201609211400,22183,신안,126.24170000,34.73330000,0.1,348,2.2,3.0,21.9,22.3,1019.7,63.0
201609211400,22184,추자도,126.14110000,33.79361000,0.9,102,5.4,6.8,23.1,21.6,1019.5,64.0
201609211400,22185,인천,125.42890000,37.09170000,0.5,143,4.8,6.0,21.3,20.9,1021.2,63.0
201609211400,22186,부안,125.81390000,35.65860000,0.3,313,0.2,1.1,21.1,21.3,1022.5,63.0
201609211400,22187,서귀포,127.02280000,33.12810000,2.1,59,8.1,10.0,24.5,22.8,1019.0,68.0
201609211400,22188,통영,128.22500000,34.39170000,1.8,63,9.3,12.3,23.5,22.7,1019.0,61.0
201609211400,22189,울산,129.84140000,35.34530000,2.2,65,7.5,12.1,23.9,22.6,1020.1,62.0
201609211400,22190,울진,129.87440000,36.90690000,1.7,357,5.2,7.4,23.6,21.9,1021.7,59.0
201609211400,22459,북항,129.12820000,35.09480000,1.5,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201609211400,22457,제주항,126.49280000,33.52500000,0.6,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201609211400,22454,장안,129.28870000,35.29730000,1.5,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201609211400,22451,연곡,128.88580000,37.86700000,1.2,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201609211400,22460,남항,128.95600000,35.02230000,0.9,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201609211400,22468,추자도,126.27770000,33.97330000,0.4,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201609211400,22444,신진도,126.12630000,36.60470000,0.3,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201609211400,22490,월포,129.40150000,36.21650000,1.7,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201609211400,22491,김녕,126.76350000,33.58200000,1.4,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201609211400,22488,안면도,126.29820000,36.53680000,0.2,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201609211400,22489,대치마도,126.03180000,35.01770000,0.4,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201609211400,22461,이작도,126.20670000,37.16530000,0.2,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201609211400,22472,자월도,126.15780000,37.30430000,0.2,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201609211400,22455,해금강,128.69050000,34.73600000,1.6,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201609211400,22485,소매물도,128.53850000,34.62100000,0.4,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201609211400,22450,두미도,128.17520000,34.74420000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201609211400,22465,후포,129.48800000,36.71870000,1.4,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201609211400,22441,독도,131.87120000,37.23800000,2.0,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201609211400,22464,울릉읍,130.90050000,37.47120000,2.0,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201609211400,22442,혈암,130.85430000,37.54130000,1.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201609211400,22443,구암,130.80430000,37.47880000,0.4,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201609211400,22466,금오도,127.77650000,34.56620000,0.4,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201609211400,22478,고흥,127.17820000,34.37550000,0.5,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201609211400,22477,노화도,126.49100000,34.24130000,0.2,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201609211400,22456,청산도,126.74330000,34.13750000,0.7,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201609211400,22481,맹골수도,125.95480000,34.22630000,0.5,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201609211400,22449,진도,126.05650000,34.44220000,0.4,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201609211400,22475,영광,126.17630000,35.43580000,0.3,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201609211400,22474,군산,126.42570000,35.88820000,0.2,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201609211400,22471,토성,128.57530000,38.27670000,1.1,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201609211400,22473,서천,126.33300000,36.16670000,0.2,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201609211400,22445,삽시도,126.33830000,36.37130000,0.3,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201609211400,22476,가파도,126.26380000,33.16280000,0.6,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201609211400,22469,우도,126.96630000,33.52230000,1.6,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201609211400,22458,중문,126.39270000,33.22550000,0.8,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201609211400,22492,비안도,126.35270000,35.74050000,0.2,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201609211400,22486,협재,126.20950000,33.40050000,0.4,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201609211400,22483,간절곶,129.37520000,35.36680000,1.8,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201609211400,22484,잠도,128.68080000,35.05800000,0.2,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201609211400,22493,자은,125.86980000,34.92000000,0.5,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201609211400,22494,낙월,126.21070000,35.20100000,0.4,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201609211400,22495,신산,126.90580000,33.37730000,1.6,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201609211400,22487,천수만,126.43950000,36.46730000,0.1,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201609211400,22447,옥도,126.05550000,34.69330000,0.3,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201609211400,22452,죽변,129.38920000,37.10420000,1.2,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201609211400,22453,구룡포,129.58550000,35.99720000,1.6,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201609211400,22467,한산도,128.49650000,34.70230000,0.5,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201609211400,22470,풍도,126.37420000,37.11770000,0.2,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201609211400,22479,삼척,129.22880000,37.40150000,1.3,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201609211400,955,서수도,126.39333333,37.32500000,-99.0,28,2.1,9.5,24.1,22.0,1021.0,-99.0
201609211400,957,십이동파,126.22500000,35.98666667,0.2,118,1.1,11.9,21.0,21.1,1017.8,-99.0
201609211400,958,갈매여,126.24500000,35.61333333,0.3,337,1.6,7.5,22.3,21.2,1019.8,-99.0
201609211400,960,지귀도,126.65420000,33.22333000,-99.0,110,10.1,12.8,-99.0,22.9,1019.0,-99.0
201609211400,961,간여암,127.85780000,34.28500000,1.5,45,9.1,15.2,23.7,22.2,1019.0,-99.0
201609211400,962,광안,129.13580000,35.13170000,1.0,62,9.1,13.3,23.2,22.6,1019.6,-99.0
201609211400,963,이덕서,129.47500000,35.56670000,-99.0,35,9.2,14.1,-99.0,22.4,1020.4,-99.0
201609211400,158650,부산,129.03750000,35.09305556,-99.0,295,2.8,5.6,23.3,23.3,1019.0,-99.0
201609211400,240050,묵호,129.11861111,37.54750000,-99.0,12,1.9,3.7,22.5,21.5,1022.0,-99.0
201609211400,240806,동해항,129.14390000,37.49500000,0.4,351,4.3,5.4,-99.0,20.3,1022.0,-99.0
201609211400,325903,장항,126.68750000,36.00694444,-99.0,101,2.6,4.0,-99.0,25.4,1020.0,-99.0
201609211359,404300,경인항,126.60110000,37.56080000,-99.0,92,2.1,2.5,-99.0,23.7,1019.0,-99.0
201609211400,406800,인천(송도),126.58610000,37.33810000,0.1,45,1.7,3.4,-99.0,20.8,1020.0,-99.0
201609211400,409840,연평도,125.71440000,37.65770000,0.0,82,2.9,3.1,-99.0,20.8,1020.0,-99.0
201609211400,539840,복사초,126.17000000,34.09500000,0.6,87,4.1,5.6,-99.0,22.0,1018.0,-99.0
201609211400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
201609211400,573819,어청도,125.98470000,36.11690000,-99.0,90,0.8,1.2,22.6,21.0,1019.0,-99.0
201609211400,650804,통영,128.43694444,34.82472222,-99.0,55,5.6,7.1,25.4,22.4,1019.0,-99.0
201609211400,680050,추자도,126.30222222,33.95861111,-99.0,129,1.7,3.4,20.6,22.7,1019.0,-99.0
201609211400,697010,서귀포,126.56361111,33.23666667,-99.0,100,2.4,4.6,23.9,24.9,1017.0,-99.0
201609211400,33018,법성포,126.38740000,35.35200000,-99.0,354,2.0,2.0,-99.0,-99.0,-99.0,-99.0
