TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201910191400,21229,울릉도,131.11440000,37.45540000,1.4,44,6.0,7.2,19.9,16.5,1018.5,86.0
201910191400,22101,덕적도,126.01880000,37.23610000,0.1,341,1.9,2.5,20.4,19.3,1021.2,70.0
201910191400,22102,칠발도,125.77690000,34.79330000,0.8,349,7.2,8.7,19.6,19.1,1020.6,78.0
201910191400,22103,거문도,127.50140000,34.00140000,0.7,328,4.5,5.5,21.3,20.5,1020.9,73.0
201910191400,22104,거제도,128.90000000,34.76670000,1.4,12,2.9,4.1,23.0,20.3,1018.7,75.0
201910191400,22105,동해,130.00000000,37.54420000,1.7,21,4.5,6.2,22.6,17.9,1019.1,70.0
201910191400,22106,포항,129.78330000,36.35000000,2.0,27,8.0,10.8,22.6,19.7,1019.0,74.0
201910191400,22107,마라도,126.03330000,33.08330000,1.3,356,9.0,11.2,23.0,20.3,1019.3,68.0
201910191400,22108,외연도,125.75000000,36.25000000,0.7,350,7.1,8.0,18.6,18.9,1021.0,81.0
201910191400,22183,신안,126.24170000,34.73330000,0.3,4,6.1,7.7,20.0,19.2,1019.9,71.0
201910191400,22185,인천,125.42890000,37.09170000,0.6,334,5.3,6.8,19.4,14.6,1021.6,75.0
201910191400,22186,부안,125.81390000,35.65860000,0.7,340,7.0,8.8,19.6,18.6,1020.8,78.0
201910191400,22187,서귀포,127.02280000,33.12810000,1.6,1,8.7,10.7,24.4,21.7,1018.6,61.0
201910191400,22188,통영,128.22500000,34.39170000,1.0,348,1.4,2.2,22.0,20.2,1018.5,74.0
201910191400,22189,울산,129.84140000,35.34530000,2.4,32,9.5,11.8,26.7,21.2,1017.8,75.0
201910191400,22190,울진,129.87440000,36.90690000,2.3,25,6.6,9.2,22.2,20.8,1019.2,71.0
201910191400,22457,제주항,126.49180000,33.52520000,0.8,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201910191400,22454,장안,129.28800000,35.29720000,1.2,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201910191400,22451,연곡,128.88570000,37.86670000,1.4,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201910191400,22468,추자도,126.27830000,33.97350000,0.6,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201910191400,22444,신진도,126.12650000,36.60550000,0.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201910191400,22490,월포,129.40170000,36.21650000,1.9,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201910191400,22491,김녕,126.76330000,33.58180000,0.9,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201910191400,22488,안면도,126.29670000,36.53630000,0.2,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201910191400,22489,대치마도,126.03180000,35.01800000,0.5,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201910191400,22461,이작도,126.20680000,37.16520000,0.2,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201910191400,22472,자월도,126.15730000,37.30400000,0.2,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201910191400,22455,해금강,128.69070000,34.73650000,1.4,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201910191400,22485,소매물도,128.53850000,34.62080000,0.4,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201910191400,22465,후포,129.48780000,36.71950000,1.9,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201910191400,22464,울릉읍,130.90000000,37.47170000,1.7,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201910191400,22442,혈암,130.85370000,37.54130000,1.3,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
