TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202101201400,21229,울릉도,131.11440000,37.45540000,1.2,212,7.7,10.6,12.1,9.9,1028.0,66.0
202101201400,22102,칠발도,125.77690000,34.79330000,0.4,76,2.0,2.5,6.4,6.6,1027.6,82.0
202101201400,22103,거문도,127.50140000,34.00140000,0.8,86,7.0,8.8,15.0,9.6,1027.3,78.0
202101201400,22104,거제도,128.90000000,34.76670000,0.9,3,3.7,5.5,14.4,7.9,1028.8,72.0
202101201400,22105,동해,130.00000000,37.54420000,0.9,199,5.8,7.3,12.0,7.4,1027.8,43.0
202101201400,22106,포항,129.78330000,36.35000000,0.9,219,5.3,7.5,13.4,8.2,1028.6,52.0
202101201400,22107,마라도,126.03330000,33.08330000,1.0,134,6.7,9.0,16.4,12.9,1026.7,64.0
202101201400,22108,외연도,125.75000000,36.25000000,0.7,152,6.6,7.9,6.9,6.0,1028.3,59.0
202101201400,22183,신안,126.24170000,34.73330000,0.1,325,1.8,3.1,6.7,6.8,1027.5,70.0
202101201400,22184,추자도,126.14110000,33.79361000,1.0,120,4.4,6.4,15.5,12.0,1026.5,63.0
202101201400,22185,인천,125.42890000,37.09170000,0.5,140,4.9,6.0,2.9,3.5,1028.3,69.0
202101201400,22186,부안,125.81390000,35.65860000,0.6,126,5.5,6.8,8.2,5.3,1031.8,61.0
202101201400,22187,서귀포,127.02280000,33.12810000,0.8,130,5.1,6.8,17.7,13.0,1027.2,62.0
202101201400,22188,통영,128.22500000,34.39170000,0.6,60,5.3,6.5,12.1,7.7,1027.8,70.0
202101201400,22189,울산,129.84140000,35.34530000,1.2,0,0.0,0.0,15.0,8.5,1029.3,56.0
202101201400,22190,울진,129.87440000,36.90690000,1.1,201,7.7,9.4,11.6,7.6,1028.2,41.0
202101201400,22191,서해170,124.05694000,36.13333000,0.6,154,7.3,8.6,8.9,6.9,1026.7,-99.0
202101201400,22192,서해206,123.26250000,34.00000000,0.7,171,7.4,9.1,11.2,9.9,1025.8,70.0
202101201400,22298,홍도,125.24555600,34.74666700,0.8,146,6.7,8.2,9.6,9.6,1027.0,62.0
202101201400,22299,서해190,124.13000000,35.00000000,0.9,204,5.1,6.1,10.1,10.1,1026.3,73.0
202101201400,22300,남해239,124.73000000,32.83000000,0.6,246,6.2,7.6,12.8,11.5,1026.1,72.0
202101201400,22457,제주항,126.49350000,33.52520000,0.5,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202101201400,22454,장안,129.28850000,35.29730000,0.6,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202101201400,22451,연곡,128.88550000,37.86720000,0.5,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202101201400,22468,추자도,126.27780000,33.97230000,0.5,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202101201400,22444,신진도,126.12600000,36.60550000,0.2,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202101201400,22490,월포,129.40150000,36.21680000,0.6,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202101201400,22491,김녕,126.76320000,33.58180000,0.6,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202101201400,22488,안면도,126.29780000,36.53650000,0.1,-99,-99.0,-99.0,3.5,-99.0,-99.0,-99.0
202101201400,22461,이작도,126.20630000,37.16480000,0.2,-99,-99.0,-99.0,4.2,-99.0,-99.0,-99.0
202101201400,22472,자월도,126.15780000,37.30430000,0.4,-99,-99.0,-99.0,3.9,-99.0,-99.0,-99.0
202101201400,22455,해금강,128.69130000,34.73570000,0.5,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202101201400,22485,소매물도,128.53750000,34.60470000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202101201400,22465,후포,129.48800000,36.71920000,0.5,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202101201400,22464,울릉읍,130.90000000,37.47150000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202101201400,22442,혈암,130.85380000,37.54170000,0.6,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202101201400,22443,구암,130.80420000,37.47930000,0.7,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202101201400,22466,금오도,127.77650000,34.56670000,0.2,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
