TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201805291400,21229,울릉도,131.11440000,37.45540000,0.3,107,2.8,3.5,17.4,17.2,1012.9,92.0
201805291400,22101,덕적도,126.01880000,37.23610000,0.3,183,2.1,2.5,12.7,15.4,1011.6,96.0
201805291400,22102,칠발도,125.77690000,34.79330000,0.2,284,0.9,1.1,18.8,18.9,1012.0,89.0
201805291400,22103,거문도,127.50140000,34.00140000,0.6,107,3.0,3.9,17.9,19.0,1011.7,90.0
201805291400,22104,거제도,128.90000000,34.76670000,0.3,89,1.5,1.8,20.0,20.6,1011.7,91.0
201805291400,22105,동해,130.00000000,37.54420000,0.5,101,5.0,5.8,18.0,16.0,1011.9,93.0
201805291400,22106,포항,129.78330000,36.35000000,0.4,199,4.8,6.0,19.7,20.4,1011.3,89.0
201805291400,22107,마라도,126.03330000,33.08330000,0.6,76,0.2,2.2,19.5,20.9,1012.3,91.0
201805291400,22108,외연도,125.75000000,36.25000000,0.2,186,2.8,3.4,17.5,18.0,1011.8,93.0
201805291400,22183,신안,126.24170000,34.73330000,0.1,192,2.6,4.2,17.7,20.0,1010.7,81.0
201805291400,22184,추자도,126.14110000,33.79361000,0.4,105,3.7,4.6,18.0,18.9,1012.1,95.0
201805291400,22185,인천,125.42890000,37.09170000,0.4,225,3.6,4.4,15.6,16.0,1011.4,99.0
201805291400,22186,부안,125.81390000,35.65860000,0.2,288,2.3,2.8,18.2,19.5,1011.9,-99.0
201805291400,22187,서귀포,127.02280000,33.12810000,1.0,68,5.3,6.5,20.1,20.3,1012.0,96.0
201805291400,22188,통영,128.22500000,34.39170000,0.4,142,2.1,2.6,20.1,20.0,1012.0,98.0
201805291400,22189,울산,129.84140000,35.34530000,0.3,166,5.0,6.1,20.3,21.4,1011.4,94.0
201805291400,22190,울진,129.87440000,36.90690000,0.4,112,3.2,4.1,18.6,18.5,1011.8,96.0
201805291400,22459,북항,129.12800000,35.09470000,0.4,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201805291400,22457,제주항,126.49430000,33.52530000,0.4,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201805291400,22454,장안,129.28800000,35.29680000,0.3,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201805291400,22451,연곡,128.88270000,37.86720000,0.3,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201805291400,22460,남항,128.95670000,35.02220000,0.3,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201805291400,22468,추자도,126.27830000,33.97370000,0.2,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201805291400,22444,신진도,126.12630000,36.60520000,0.2,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201805291400,22490,월포,129.40170000,36.21680000,0.4,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201805291400,22491,김녕,126.76480000,33.58220000,0.3,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201805291400,22488,안면도,126.29800000,36.53700000,0.2,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201805291400,22461,이작도,126.20650000,37.16500000,0.2,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201805291400,22472,자월도,126.15820000,37.30430000,0.2,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201805291400,22455,해금강,128.69120000,34.73550000,0.4,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201805291400,22485,소매물도,128.53800000,34.62080000,0.4,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201805291400,22465,후포,129.48800000,36.71950000,0.4,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201805291400,22464,울릉읍,130.90000000,37.47130000,0.3,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
