TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201910261400,957,십이동파,126.22500000,35.98666667,-99.0,314,8.6,13.6,-99.0,11.7,1008.6,-99.0
201910261400,958,갈매여,126.24500000,35.61333333,-99.0,344,9.3,15.1,-99.0,14.1,1017.4,-99.0
201910261400,959,해수서,126.02666667,34.26333333,-99.0,6,11.4,15.1,-99.0,15.3,1017.6,-99.0
201910261400,960,지귀도,126.65420000,33.22333000,-99.0,130,5.5,14.8,-99.0,19.5,1016.6,-99.0
201910261400,961,간여암,127.85778000,34.28500000,-99.0,344,8.7,17.6,-99.0,16.3,1015.5,-99.0
201910261400,963,이덕서,129.47500000,35.56670000,-99.0,342,4.5,12.3,-99.0,19.0,1014.7,-99.0
201910261400,132129,왕돌초,129.73500000,36.71667000,1.1,353,4.6,6.8,-99.0,15.6,1013.0,-99.0
201910261400,158650,부산,129.03750000,35.09305556,-99.0,295,2.1,3.7,21.0,20.4,1015.0,-99.0
201910261400,217800,속초,128.59666667,38.20444444,-99.0,45,3.6,5.9,19.7,15.7,1013.0,-99.0
201910261400,240050,묵호,129.11861111,37.54750000,-99.0,1,0.9,2.1,20.1,17.6,1014.0,-99.0
201910261400,240806,동해항,129.14390000,37.49500000,-99.0,346,4.6,5.7,-99.0,16.6,1014.0,-99.0
201910261400,325894,서천(마량),126.49560000,36.12860000,-99.0,344,8.3,9.9,-99.0,13.1,1018.0,-99.0
201910261400,325903,장항,126.68750000,36.00694444,-99.0,30,4.3,7.4,-99.0,14.2,1018.0,-99.0
201910261400,355844,보령,126.48805550,36.40305555,-99.0,275,11.7,13.5,19.7,13.8,1018.0,-99.0
201910261400,356870,대산,126.35444444,37.00472222,-99.0,334,3.1,5.0,19.6,10.5,1018.0,-99.0
201910261400,357914,태안,126.23860000,36.91330000,-99.0,314,4.5,7.1,-99.0,11.9,1018.0,-99.0
201910261400,357945,안흥,126.13500000,36.67000000,-99.0,314,4.7,5.9,-99.0,12.5,1019.0,-99.0
201910261400,400031,인천,126.59416667,37.44916667,-99.0,287,3.9,5.3,19.3,11.4,1017.0,-99.0
201910261400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
201910261400,404300,경인항,126.60110000,37.56080000,0.1,272,3.9,6.2,-99.0,11.5,1018.0,-99.0
201910261400,406800,인천(송도),126.58610000,37.33810000,-99.0,353,2.6,3.4,-99.0,11.1,1018.0,-99.0
201910261400,409840,연평도,125.71440000,37.65770000,0.1,71,0.2,0.6,-99.0,12.5,1018.0,-99.0
201910261400,409870,영흥도,126.43140000,37.23670000,-99.0,281,2.7,3.9,-99.0,10.4,1018.0,-99.0
201910261400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
201910261400,409913,백령도,124.73610000,37.95560000,0.0,355,7.4,10.9,-99.0,11.3,1019.0,-99.0
201910261400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
201910261400,445310,안산,126.64972222,37.18944444,-99.0,3,1.4,2.2,18.3,12.9,1019.0,-99.0
201910261400,451821,평택,126.82472222,36.96388889,-99.0,286,7.0,9.0,19.8,10.7,1019.0,-99.0
201910261400,513800,영광,126.39388889,34.77666667,-99.0,345,8.0,9.0,-99.0,13.8,1018.0,-99.0
201910261400,530350,목포,126.39250000,34.77805556,-99.0,298,6.0,9.6,20.2,14.7,1019.0,-99.0
201910261400,535951,대흑산도,125.43583330,34.68388889,-99.0,18,5.8,7.4,18.2,14.3,1019.0,-99.0
201910261400,537800,완도,126.76138889,34.31250000,-99.0,22,5.8,10.8,20.2,15.1,1017.0,-99.0
201910261400,539800,진도,126.30860000,34.37770000,-99.0,332,5.9,7.4,19.5,14.8,1018.0,-99.0
201910261400,539840,복사초,126.17000000,34.09500000,0.8,277,13.2,14.4,-99.0,14.3,1017.0,-99.0
201910261400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
201910261400,548893,고흥,127.34750000,34.47666667,-99.0,0,3.4,7.4,19.9,16.6,1017.0,-99.0
201910261400,550070,여수,127.76805555,34.74416667,-99.0,248,3.4,6.0,20.7,17.9,1015.0,-99.0
201910261400,556851,거문도,127.31083333,34.02500000,-99.0,269,5.3,7.1,20.8,16.1,1017.0,-99.0
201910261400,573400,군산외항,126.62666667,35.96833333,-99.0,359,6.7,8.1,19.1,13.4,1018.0,-99.0
201910261400,573819,어청도,125.98470000,36.11690000,-99.0,333,5.2,8.3,17.6,12.7,1018.0,-99.0
201910261400,579910,위도,126.30390000,35.61530000,-99.0,321,5.0,6.5,-99.0,13.4,1018.0,-99.0
201910261400,618440,가덕도,128.81305556,35.02166667,-99.0,290,6.0,7.4,20.4,18.6,1013.0,-99.0
201910261400,618821,부산신항,128.78690000,35.07440000,-99.0,289,3.3,4.2,-99.0,20.0,1014.0,-99.0
201910261400,626800,거제도,128.70166667,34.79888889,-99.0,7,4.0,5.9,20.5,19.4,1013.0,-99.0
201910261400,650804,통영,128.43694444,34.82472222,-99.0,258,3.1,4.3,20.3,19.4,1014.0,-99.0
201910261400,650940,교본초,128.31000000,34.70167000,0.2,210,4.6,5.7,-99.0,17.3,1014.0,-99.0
201910261400,664240,삼천포,128.06972200,34.92405600,-99.0,245,5.5,6.3,21.0,18.5,1014.0,-99.0
201910261400,680050,추자도,126.30222222,33.95861111,-99.0,331,7.3,10.8,20.3,15.4,1018.0,-99.0
201910261400,690704,제주,126.54527778,33.52416667,-99.0,314,5.4,8.0,22.2,16.2,1018.0,-99.0
201910261400,695851,울산,129.38944444,35.50055556,-99.0,35,2.9,3.7,21.2,19.2,1013.0,-99.0
201910261400,697010,서귀포,126.56361111,33.23666667,-99.0,99,3.4,4.6,22.5,20.4,1015.0,-99.0
201910261400,699835,모슬포,126.25111111,33.21444444,-99.0,0,6.2,9.0,21.8,16.3,1018.0,-99.0
201910261400,699903,성산포,126.92777778,33.47500000,-99.0,330,13.0,16.4,20.1,15.9,1016.0,-99.0
201910261400,767800,후포,129.45555556,36.67444444,-99.0,70,4.5,5.9,20.7,17.9,1014.0,-99.0
201910261400,791600,포항,129.39916667,36.01777778,-99.0,288,5.5,6.8,19.9,18.7,1013.0,-99.0
201910261400,799801,울릉도,130.91388889,37.49333333,-99.0,265,3.7,4.9,18.7,17.2,1013.0,-99.0
201910261400,33018,법성포,126.38740000,35.35200000,-99.0,7,6.7,7.5,-99.0,-99.0,-99.0,-99.0
201910261400,33017,신안,125.90090000,34.72700000,-99.0,125,0.6,3.1,-99.0,-99.0,-99.0,-99.0
201910261400,33001,대산,126.36250000,37.02750000,-99.0,278,2.4,3.0,-99.0,-99.0,-99.0,-99.0
201910261400,33002,죽도,126.53792000,36.27511000,-99.0,359,4.5,7.8,-99.0,-99.0,-99.0,-99.0
201910261400,33003,말도,126.31797000,35.85391000,-99.0,322,7.0,9.7,-99.0,-99.0,-99.0,-99.0
201910261400,33004,격포,126.46304000,35.61902000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201910261400,33006,지산,126.11840000,34.44957000,-99.0,327,9.0,10.5,-99.0,-99.0,-99.0,-99.0
201910261400,33009,통영,128.40480000,34.76516000,-99.0,245,3.1,4.0,-99.0,-99.0,-99.0,-99.0
201910261400,33010,흑산도,125.39348000,34.65088000,-99.0,273,5.1,6.5,-99.0,-99.0,-99.0,-99.0
201910261400,33011,판포,126.20052000,33.36686000,-99.0,180,9.5,10.4,-99.0,-99.0,-99.0,-99.0
201910261400,33013,해남,126.51450000,34.31570000,-99.0,343,9.7,11.9,-99.0,-99.0,-99.0,-99.0
201910261400,33014,여수,127.73030000,34.52420000,-99.0,245,6.9,9.4,-99.0,-99.0,-99.0,-99.0
201910261400,33015,서귀포,126.64260000,33.26350000,-99.0,136,3.1,4.0,-99.0,-99.0,-99.0,-99.0
201910261400,33016,울산,129.45630000,35.58100000,-99.0,263,1.8,3.2,-99.0,-99.0,-99.0,-99.0
201910261359,33007,주문진,128.87724000,37.83979000,-99.0,22,3.5,4.5,-99.0,-99.0,-99.0,-99.0
201910261400,33008,영덕,129.38274000,36.33874000,-99.0,348,4.1,5.1,-99.0,-99.0,-99.0,-99.0
201910261400,33012,구룡포,129.53970000,35.94570000,-99.0,300,2.2,4.1,-99.0,-99.0,-99.0,-99.0
201910261359,229,북격렬비도,125.55570000,36.63180000,1.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201910261400,22003,기상1호,129.53852800,36.76244400,0.6,23,3.8,13.4,-99.0,16.4,1013.4,25.0
