TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201907211400,21229,울릉도,131.11440000,37.45540000,2.7,198,13.1,16.4,21.4,22.3,1001.0,94.0
201907211400,22101,덕적도,126.01880000,37.23610000,0.3,252,5.6,6.5,20.1,22.2,1002.3,96.0
201907211400,22102,칠발도,125.77690000,34.79330000,1.1,185,4.1,5.1,17.4,19.6,1005.8,96.0
201907211400,22103,거문도,127.50140000,34.00140000,1.3,230,5.2,6.4,21.5,23.7,1008.9,93.0
201907211400,22104,거제도,128.90000000,34.76670000,2.0,231,8.2,10.1,21.2,22.9,1006.1,94.0
201907211400,22105,동해,130.00000000,37.54420000,2.6,191,11.4,14.2,21.9,23.7,999.2,94.0
201907211400,22106,포항,129.78330000,36.35000000,1.7,204,10.9,13.6,21.0,22.1,1002.6,90.0
201907211400,22107,마라도,126.03330000,33.08330000,1.4,193,2.4,3.1,23.8,23.5,1007.3,94.0
201907211400,22108,외연도,125.75000000,36.25000000,1.0,263,5.8,6.9,24.0,24.7,1004.3,88.0
201907211400,22183,신안,126.24170000,34.73330000,0.1,195,5.0,6.0,21.2,21.8,1000.7,92.0
201907211400,22184,추자도,126.14110000,33.79361000,1.1,230,3.8,4.6,21.8,24.0,1006.8,94.0
201907211400,22185,인천,125.42890000,37.09170000,0.7,248,4.1,4.7,19.9,21.4,1002.3,95.0
201907211400,22186,부안,125.81390000,35.65860000,0.9,219,5.0,5.8,22.1,23.4,1004.6,96.0
201907211400,22187,서귀포,127.02280000,33.12810000,1.5,197,4.9,6.6,22.6,23.2,1007.8,97.0
201907211400,22188,통영,128.22500000,34.39170000,1.8,223,7.9,9.6,22.6,23.2,1006.5,93.0
201907211400,22189,울산,129.84140000,35.34530000,1.9,242,12.5,15.1,23.5,24.7,1004.6,90.0
201907211400,22190,울진,129.87440000,36.90690000,2.4,189,11.3,13.8,22.4,24.5,1000.9,93.0
201907211400,22457,제주항,126.49200000,33.52500000,0.9,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201907211400,22451,연곡,128.88620000,37.86680000,1.4,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201907211400,22468,추자도,126.27870000,33.97270000,0.9,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201907211400,22444,신진도,126.12620000,36.60480000,0.4,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201907211400,22490,월포,129.40200000,36.21680000,0.6,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201907211400,22491,김녕,126.76380000,33.58130000,0.7,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201907211400,22488,안면도,126.29680000,36.53630000,0.4,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201907211400,22489,대치마도,126.03200000,35.01780000,0.7,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201907211400,22461,이작도,126.20700000,37.16480000,0.2,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
