TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202210281400,22299,서해190,124.13000000,35.00000000,1.0,11,7.6,9.7,18.1,14.6,1026.7,71.0
202210281400,22300,남해239,124.73000000,32.83000000,1.4,24,8.6,10.3,18.8,16.7,1024.9,79.0
202210281400,22301,남해465,126.40000000,31.66666700,1.2,34,8.6,10.6,23.4,20.5,1022.2,69.0
202210281400,22302,동해78,130.51666700,36.96666700,1.5,58,8.5,10.7,20.7,14.5,1026.9,69.0
202210281400,22303,풍도,126.41000000,37.15833000,0.2,0,0.0,0.0,17.4,14.3,1027.3,77.0
202210281400,22457,제주항,126.49400000,33.52470000,0.5,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202210281400,22454,장안,129.28850000,35.29730000,0.6,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202210281400,22451,연곡,128.88550000,37.86700000,1.0,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202210281400,22468,추자도,126.27820000,33.97230000,0.4,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202210281400,22444,신진도,126.12630000,36.60520000,0.3,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202210281400,22490,월포,129.40120000,36.21650000,1.6,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202210281400,22491,김녕,126.76370000,33.58180000,0.4,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202210281400,22488,안면도,126.29780000,36.53700000,0.4,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202210281400,22489,대치마도,126.03150000,35.01780000,0.8,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202210281400,22461,이작도,126.20650000,37.16500000,0.1,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202210281400,22472,자월도,126.15820000,37.30430000,0.3,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202210281400,22455,해금강,128.52120000,38.62800000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202210281400,22465,후포,129.48800000,36.71930000,1.6,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202210281400,22464,울릉읍,130.90030000,37.47150000,0.7,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202210281400,22442,혈암,130.85380000,37.54100000,1.6,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202210281400,22443,구암,130.80430000,37.47920000,0.4,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202210281400,22466,금오도,127.77620000,34.56670000,0.2,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202210281400,22478,고흥,127.17850000,34.37480000,0.1,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202210281400,22477,노화도,126.49130000,34.24130000,0.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202210281400,22456,청산도,126.74370000,34.13770000,0.2,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202210281400,22481,맹골수도,125.95420000,34.22650000,0.3,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202210281400,22449,진도,126.05570000,34.44130000,0.3,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202210281400,22475,영광,126.17650000,35.43570000,0.8,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202210281400,22474,군산,126.42600000,35.88800000,0.5,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202210281400,22471,토성,128.57550000,38.27680000,1.3,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202210281400,22473,서천,126.33300000,36.16680000,0.4,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202210281400,22445,삽시도,126.33850000,36.37130000,0.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202210281400,22476,가파도,126.26250000,33.16280000,0.7,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202210281400,22458,중문,126.39170000,33.22520000,0.3,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202210281400,22492,비안도,126.35230000,35.74030000,0.5,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202210281400,22486,협재,126.20900000,33.40030000,0.7,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202210281400,22483,간절곶,129.37500000,35.36680000,1.0,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202210281400,22484,잠도,128.68100000,35.05800000,0.1,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202210281400,22441,독도,131.86970000,37.23720000,0.6,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202210281400,22493,자은,125.86830000,34.91970000,1.1,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202210281400,22494,낙월,126.21030000,35.20070000,0.4,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202210281400,22459,오륙도,129.12800000,35.09500000,0.7,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202210281400,22460,다대포,128.95600000,35.02200000,0.4,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202210281400,22501,사량도,128.13980000,34.86030000,0.2,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202210281400,22505,영락,126.19400000,33.23920000,0.4,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202210281400,22502,나로도,127.58930000,34.43230000,0.2,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202210281400,22498,남해,127.99250000,34.69650000,0.1,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202210281400,22510,위도동부,126.35880000,35.64280000,0.5,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202210281400,22504,위도,126.26100000,35.65830000,0.2,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202210281400,22496,장봉도,126.35280000,37.49030000,0.1,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202210281400,22497,변산,126.45920000,35.65950000,0.4,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202210281400,22506,울릉서부,130.48800000,37.45400000,1.5,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202210281400,22503,불무도,126.17320000,34.31800000,0.2,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202210281400,22500,조도,126.11570000,34.28670000,0.1,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202210281400,22509,장안퇴,126.28350000,37.03330000,0.2,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202210281400,22450,두미도,128.14880000,34.71170000,0.2,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202210281400,22487,천수만,126.44000000,36.46780000,0.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202210281400,22467,한산도,128.49620000,34.70700000,0.2,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202210281400,22479,맹방,129.22880000,37.40130000,1.3,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202210281400,22499,연화도,128.36600000,34.67320000,0.2,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202210281400,22513,이수도,128.75770000,34.97280000,0.3,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202210281400,22514,구엄,126.37450000,33.52080000,0.6,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202210281400,22515,위미,126.71150000,33.22350000,0.5,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202210281400,22516,신창,126.26150000,33.41970000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202210281400,22517,하도,126.92870000,33.56120000,0.5,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202210281400,22519,고성,128.63700000,38.31770000,1.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202210281400,22520,강릉,129.06020000,37.79930000,1.0,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202210281400,22521,삼척,129.31770000,37.46450000,1.4,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202210281400,22522,연평도,125.64850000,37.61920000,0.3,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202210281400,22524,구룡포,129.59850000,35.96800000,1.7,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202210281400,22525,볼음도,126.13420000,37.61170000,0.1,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202210281400,22526,녹도,126.20800000,36.26420000,0.4,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202210281400,955,서수도,126.39333333,37.32500000,-99.0,293,2.0,2.4,-99.0,14.1,1027.4,-99.0
202210281400,956,가대암,125.97670000,36.77000000,-99.0,319,4.5,4.9,-99.0,13.8,1026.2,-99.0
202210281400,957,십이동파,126.22500000,35.98666667,-99.0,328,4.0,4.6,-99.0,13.9,1038.1,-99.0
202210281400,958,갈매여,126.24500000,35.61333333,-99.0,17,4.5,4.9,-99.0,14.1,1025.9,-99.0
202210281400,959,해수서,126.02666667,34.26333333,-99.0,45,5.5,5.8,-99.0,16.6,1025.1,-99.0
202210281400,960,지귀도,126.65420000,33.22333000,-99.0,96,8.4,9.4,-99.0,21.3,1023.9,-99.0
202210281400,961,간여암,127.85778000,34.28500000,-99.0,5,5.2,11.2,-99.0,18.7,1023.5,-99.0
202210281400,963,이덕서,129.47500000,35.56670000,-99.0,53,5.8,6.6,-99.0,17.4,1025.8,-99.0
202210281400,984,오륙도,129.12700000,35.09100000,-99.0,52,4.2,6.0,-99.0,21.3,1023.9,-99.0
202210281400,132129,왕돌초,129.73500000,36.71667000,1.3,58,9.3,10.7,-99.0,12.3,1025.0,-99.0
202210281400,158650,부산,129.03750000,35.09305556,-99.0,66,3.7,5.1,19.4,20.4,1023.0,-99.0
202210281400,217800,속초,128.59666667,38.20444444,-99.0,324,0.3,0.6,18.8,14.2,1027.0,-99.0
202210281400,240050,묵호,129.11861111,37.54750000,-99.0,283,2.7,3.7,17.9,13.2,1028.0,-99.0
202210281400,240806,동해항,129.14390000,37.49500000,-99.0,266,1.6,2.8,-99.0,13.0,1028.0,-99.0
202210281400,325894,서천(마량),126.49560000,36.12860000,-99.0,315,4.6,5.1,-99.0,14.6,1025.0,-99.0
202210281400,325903,장항,126.68750000,36.00694444,-99.0,316,2.4,3.2,-99.0,16.3,1026.0,-99.0
202210281400,355844,보령,126.48805550,36.40305555,-99.0,261,0.8,3.2,17.2,16.9,1024.0,-99.0
202210281400,356870,대산,126.35444444,37.00472222,-99.0,38,3.4,4.1,17.3,14.0,1025.0,-99.0
202210281400,357914,태안,126.23860000,36.91330000,-99.0,359,3.4,4.8,-99.0,14.5,1025.0,-99.0
202210281400,357945,안흥,126.13500000,36.67000000,-99.0,336,3.2,3.9,16.3,15.1,1025.0,-99.0
202210281400,400031,인천,126.59416667,37.44916667,-99.0,212,2.5,3.3,17.1,15.2,1025.0,-99.0
202210281400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
202210281400,406800,인천(송도),126.58610000,37.33810000,-99.0,303,1.4,2.4,-99.0,14.3,1025.0,-99.0
202210281400,409840,연평도,125.71440000,37.65770000,-99.0,101,1.4,1.5,-99.0,14.0,1026.0,-99.0
202210281400,409870,영흥도,126.43140000,37.23670000,-99.0,269,1.4,1.8,-99.0,13.5,1025.0,-99.0
202210281400,409913,백령도,124.73610000,37.95560000,-99.0,336,3.6,5.5,-99.0,14.5,1026.0,-99.0
202210281400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
202210281400,445310,안산,126.64972222,37.18944444,-99.0,247,2.3,3.3,15.9,15.2,1025.0,-99.0
202210281400,451821,평택,126.82472222,36.96388889,-99.0,243,1.1,1.5,16.9,13.4,1025.0,-99.0
202210281400,513800,영광,126.39388889,34.77666667,-99.0,4,6.4,7.7,-99.0,14.9,1025.0,-99.0
202210281400,530350,목포,126.39250000,34.77805556,-99.0,295,4.2,5.6,17.9,18.1,1024.0,-99.0
202210281400,535951,대흑산도,125.43583330,34.68388889,-99.0,337,2.9,3.9,15.7,14.6,1025.0,-99.0
202210281400,537800,완도,126.76138889,34.31250000,-99.0,276,0.6,0.9,17.6,20.8,1024.0,-99.0
202210281400,539800,진도,126.30860000,34.37770000,-99.0,159,2.2,2.5,17.1,18.0,1024.0,-99.0
202210281400,539840,복사초,126.17000000,34.09500000,0.4,304,4.8,5.1,-99.0,16.5,1023.0,-99.0
202210281400,545711,광양,127.75483000,34.90342000,-99.0,118,3.1,3.6,-99.0,20.2,1024.0,-99.0
202210281400,548893,고흥,127.34750000,34.47666667,-99.0,151,2.6,2.8,17.7,18.4,1024.0,-99.0
202210281400,550070,여수,127.76805555,34.74416667,-99.0,103,2.1,2.6,19.2,19.2,1023.0,-99.0
202210281400,556851,거문도,127.31083333,34.02500000,-99.0,56,2.7,3.4,18.9,18.5,1024.0,-99.0
202210281400,573400,군산외항,126.62666667,35.96833333,-99.0,348,3.9,4.4,16.6,14.3,1025.0,-99.0
202210281400,573819,어청도,125.98470000,36.11690000,-99.0,3,4.7,5.7,15.4,14.4,1025.0,-99.0
202210281400,579910,위도,126.30390000,35.61530000,-99.0,3,2.1,4.3,-99.0,14.7,1025.0,-99.0
202210281400,618440,가덕도,128.81305556,35.02166667,-99.0,82,3.6,6.8,19.4,20.4,1023.0,-99.0
202210281400,618821,부산신항,128.78690000,35.07440000,-99.0,211,3.0,3.3,-99.0,19.2,1024.0,-99.0
202210281400,626800,거제도,128.70166667,34.79888889,-99.0,57,4.0,4.9,19.5,18.9,1023.0,-99.0
202210281400,630651,마산,128.58000000,35.19694444,-99.0,91,1.7,2.3,18.8,21.6,1023.0,-99.0
202210281400,645600,진해군항,128.64306000,35.14722000,-99.0,277,3.8,4.6,-99.0,21.5,1024.0,-99.0
202210281400,650804,통영,128.43694444,34.82472222,-99.0,42,3.2,4.1,19.3,20.2,1024.0,-99.0
202210281400,650940,교본초,128.31000000,34.70167000,0.1,260,2.6,2.8,-99.0,19.4,1023.0,-99.0
202210281400,664240,삼천포,128.06972200,34.92405600,-99.0,260,2.4,2.8,19.7,20.3,1024.0,-99.0
202210281400,680050,추자도,126.30222222,33.95861111,-99.0,358,1.8,2.4,17.2,16.7,1024.0,-99.0
202210281400,690704,제주,126.54527778,33.52416667,-99.0,66,1.8,3.1,20.4,18.7,1024.0,-99.0
202210281400,695851,울산,129.38944444,35.50055556,-99.0,43,8.6,12.1,19.7,17.2,1025.0,-99.0
202210281400,697010,서귀포,126.56361111,33.23666667,-99.0,121,2.4,4.5,23.2,22.8,1022.0,-99.0
202210281400,699835,모슬포,126.25111111,33.21444444,-99.0,299,6.6,7.1,22.6,19.4,1023.0,-99.0
202210281400,699903,성산포,126.92777778,33.47500000,-99.0,355,5.5,6.5,18.8,18.0,1023.0,-99.0
202210281400,767800,후포,129.45555556,36.67444444,-99.0,2,2.6,3.1,19.0,12.9,1027.0,-99.0
202210281400,791601,포항,129.39916667,36.01777778,-99.0,3,2.3,3.9,17.4,14.5,1026.0,-99.0
202210281400,799801,울릉도,130.91388889,37.49333333,-99.0,93,1.9,4.8,20.4,14.0,1027.0,-99.0
202210281400,33018,법성포,126.38740000,35.35200000,-99.0,16,5.0,5.7,-99.0,-99.0,-99.0,-99.0
202210281400,33019,실리도,128.63935000,35.06265000,-99.0,242,1.4,1.5,-99.0,-99.0,-99.0,-99.0
202210281400,33017,신안,125.90090000,34.72700000,-99.0,24,3.0,4.1,-99.0,-99.0,-99.0,-99.0
202210281400,33001,대산,126.36250000,37.02750000,-99.0,318,1.9,2.2,-99.0,-99.0,-99.0,-99.0
202210281400,33002,죽도,126.53792000,36.27511000,-99.0,292,4.9,5.5,-99.0,-99.0,-99.0,-99.0
202210281358,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202210281400,33004,격포,126.46304000,35.61902000,-99.0,323,3.3,4.4,-99.0,-99.0,-99.0,-99.0
202210281400,33006,지산,126.11840000,34.44957000,-99.0,2,4.4,5.5,-99.0,-99.0,-99.0,-99.0
202210281400,33009,통영,128.40480000,34.76516000,-99.0,54,1.2,2.3,-99.0,-99.0,-99.0,-99.0
202210281400,33010,흑산도,125.39348000,34.65088000,-99.0,187,2.0,4.6,-99.0,-99.0,-99.0,-99.0
202210281400,33011,판포,126.20052000,33.36686000,-99.0,16,7.6,8.3,-99.0,-99.0,-99.0,-99.0
202210281400,33013,해남,126.51450000,34.31570000,-99.0,327,3.8,4.3,-99.0,-99.0,-99.0,-99.0
202210281400,33014,여수,127.73030000,34.52420000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202210281400,33015,서귀포,126.64260000,33.26350000,-99.0,66,6.7,8.4,-99.0,-99.0,-99.0,-99.0
202210281358,33008,영덕,129.38274000,36.33874000,-99.0,295,3.4,4.5,-99.0,-99.0,-99.0,-99.0
202210281400,33020,남항진,128.96119000,37.76113000,-99.0,228,3.5,4.2,-99.0,-99.0,-99.0,-99.0
202210281400,33021,구룡포,129.54965000,35.95183000,-99.0,72,10.9,12.0,-99.0,-99.0,-99.0,-99.0
202210281400,22003,기상1호,126.40514400,34.78422200,-99.0,342,4.1,5.6,-99.0,17.1,1024.2,65.0
