TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202505251400,22445,삽시도,126.33800000,36.37130000,0.2,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202505251400,22476,가파도,126.26400000,33.16230000,0.7,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202505251400,22469,우도,126.96680000,33.52170000,0.8,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202505251400,22458,중문,126.39330000,33.22570000,0.4,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202505251400,22492,비안도,126.35220000,35.74020000,0.4,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202505251400,22486,협재,126.20900000,33.40050000,0.6,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202505251400,22483,간절곶,129.37500000,35.36630000,0.9,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202505251400,22484,잠도,128.68070000,35.05780000,0.2,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202505251400,22441,독도,131.86900000,37.23750000,1.2,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202505251400,22494,낙월,126.21000000,35.20050000,0.3,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202505251400,22459,오륙도,129.12820000,35.09470000,1.3,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202505251400,22460,다대포,128.95550000,35.02230000,0.5,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202505251400,22501,사량도,128.13930000,34.86130000,0.3,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202505251400,22505,영락,126.19620000,33.23770000,0.5,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202505251400,22495,신산,126.90570000,33.37730000,0.9,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202505251400,22502,나로도,127.58970000,34.43200000,0.4,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202505251400,22498,남해,127.99230000,34.69630000,0.4,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202505251400,22504,위도,126.26080000,35.65830000,0.4,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202505251400,22496,장봉도,126.35380000,37.49080000,0.1,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202505251400,22497,변산,126.45920000,35.65930000,0.4,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202505251400,22503,불무도,126.17430000,34.31780000,0.3,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202505251400,22507,초도,127.21880000,34.15100000,0.5,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202505251400,22500,조도,126.11470000,34.28580000,1.0,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202505251400,22509,장안퇴,126.28330000,37.03380000,0.2,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202505251400,22450,두미도,128.14900000,34.70980000,0.4,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202505251400,22487,천수만,126.43920000,36.46870000,0.2,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202505251400,22467,한산도,128.49530000,34.70550000,0.3,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202505251400,22479,맹방,129.22900000,37.40130000,1.0,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202505251400,22499,연화도,128.36580000,34.67350000,0.4,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202505251400,22511,기장,129.26370000,35.21850000,1.6,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202505251400,22512,지심도,128.77600000,34.83730000,1.0,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202505251400,22515,위미,126.71200000,33.22400000,0.8,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202505251400,22517,하도,127.04220000,33.55650000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202505251400,22518,당사,129.50320000,35.57720000,1.5,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202505251400,22520,강릉,129.06030000,37.79750000,1.3,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202505251400,22523,죽변,129.45930000,37.10330000,1.1,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202505251400,22524,구룡포,129.59930000,35.96820000,1.5,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202505251400,22525,볼음도,126.13470000,37.61270000,0.2,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202505251400,22526,녹도,126.20830000,36.26370000,0.2,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202505251400,955,서수도,126.39333333,37.32500000,-99.0,212,1.7,4.2,-99.0,14.7,1016.6,-99.0
202505251400,956,가대암,125.97670000,36.77000000,-99.0,213,2.6,5.0,-99.0,14.3,1015.7,-99.0
202505251400,957,십이동파,126.22500000,35.98666667,-99.0,270,1.3,6.6,-99.0,16.5,1016.8,-99.0
202505251400,958,갈매여,126.24500000,35.61333333,-99.0,301,3.0,7.6,-99.0,15.9,1016.3,-99.0
202505251400,959,해수서,126.02666667,34.26333333,-99.0,311,7.0,8.9,-99.0,14.8,1016.3,-99.0
202505251400,960,지귀도,126.65420000,33.22333000,-99.0,128,2.8,13.9,-99.0,18.0,1017.0,-99.0
202505251400,961,간여암,127.85778000,34.28500000,-99.0,220,4.7,7.4,-99.0,15.8,1015.8,-99.0
202505251400,963,이덕서,129.47500000,35.56670000,-99.0,69,3.0,13.2,-99.0,16.1,1015.3,-99.0
202505251400,984,오륙도,129.12700000,35.09100000,-99.0,160,3.5,8.1,-99.0,21.1,1014.7,-99.0
202505251400,23102,백령도,124.73610000,37.95560000,-99.0,164,1.1,1.4,-99.0,13.6,1014.0,-99.0
202505251400,23108,연평도,125.71440000,37.65770000,-99.0,238,4.2,5.1,-99.0,15.5,1014.0,-99.0
202505251400,37716,포항,129.39916667,36.01777778,-99.0,75,3.3,4.8,16.4,17.2,1014.0,-99.0
202505251400,52565,삼천포,128.06972200,34.92405600,-99.0,123,2.5,4.9,17.4,19.4,1014.0,-99.0
202505251400,132129,왕돌초,129.73500000,36.71667000,1.1,-99,-99.0,-99.0,-99.0,14.9,1013.0,-99.0
202505251400,158650,부산,129.03750000,35.09305556,-99.0,166,4.0,5.2,15.8,16.0,1014.0,-99.0
202505251400,217800,속초,128.59666667,38.20444444,-99.0,116,2.9,3.7,13.3,16.0,1013.0,-99.0
202505251400,240050,묵호,129.11861111,37.54750000,-99.0,95,3.2,3.9,14.2,16.4,1014.0,-99.0
202505251400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,16.8,1014.0,-99.0
202505251400,325894,서천(마량),126.49560000,36.12860000,-99.0,289,3.9,4.7,-99.0,16.2,1015.0,-99.0
202505251400,325903,장항,126.68750000,36.00694444,-99.0,258,5.7,6.8,-99.0,17.0,1016.0,-99.0
202505251400,355844,보령,126.48805550,36.40305555,-99.0,228,0.0,0.4,16.2,16.6,1015.0,-99.0
202505251400,356870,대산,126.35444444,37.00472222,-99.0,268,3.3,4.1,12.4,13.6,1015.0,-99.0
202505251400,357914,태안,126.23860000,36.91330000,-99.0,288,3.0,3.4,-99.0,14.8,1014.0,-99.0
202505251400,357945,안흥,126.13500000,36.67000000,-99.0,222,0.5,1.0,11.9,16.6,1015.0,-99.0
202505251400,400031,인천,126.59416667,37.44916667,-99.0,231,5.6,6.3,16.3,16.2,1014.0,-99.0
202505251400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
202505251400,406800,인천(송도),126.58610000,37.33810000,-99.0,299,2.1,2.9,-99.0,15.9,1015.0,-99.0
202505251400,409870,영흥도,126.43140000,37.23670000,-99.0,216,1.3,2.2,-99.0,14.5,1014.0,-99.0
202505251400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
202505251400,445310,안산,126.64972222,37.18944444,-99.0,247,4.3,5.7,17.7,16.7,1014.0,-99.0
202505251400,451821,평택,126.82472222,36.96388889,-99.0,306,6.2,7.0,16.0,16.5,1014.0,-99.0
202505251400,513800,영광,126.39388889,34.77666667,-99.0,296,4.9,5.5,-99.0,17.2,1015.0,-99.0
202505251400,516090,부산신항,128.78690000,35.07440000,-99.0,166,6.7,7.6,-99.0,16.7,1014.0,-99.0
202505251400,530350,목포,126.39250000,34.77805556,-99.0,310,3.4,4.7,16.6,19.6,1015.0,-99.0
202505251400,535951,대흑산도,125.43583330,34.68388889,-99.0,296,3.4,4.3,13.1,16.6,1016.0,-99.0
202505251400,537800,완도,126.76138889,34.31250000,-99.0,230,1.4,3.1,16.7,18.9,1014.0,-99.0
202505251400,539800,진도,126.30860000,34.37770000,-99.0,202,2.9,4.0,16.0,19.4,1014.0,-99.0
202505251400,545711,광양,127.75483000,34.90342000,-99.0,186,2.4,5.9,-99.0,19.1,1014.0,-99.0
202505251400,548893,고흥,127.34750000,34.47666667,-99.0,212,3.4,4.3,17.7,17.9,1014.0,-99.0
202505251400,550070,여수,127.76805555,34.74416667,-99.0,105,4.7,8.2,18.3,17.9,1014.0,-99.0
202505251400,556851,거문도,127.31083333,34.02500000,-99.0,242,4.8,5.8,15.3,16.9,1015.0,-99.0
202505251400,573400,군산외항,126.62666667,35.96833333,-99.0,337,5.0,5.7,16.3,16.5,1015.0,-99.0
202505251400,573819,어청도,125.98470000,36.11690000,-99.0,192,2.1,3.0,12.5,17.3,1015.0,-99.0
202505251400,579911,위도,126.30390000,35.61530000,-99.0,280,3.5,4.5,-99.0,17.3,1016.0,-99.0
202505251400,618440,가덕도,128.81305556,35.02166667,-99.0,182,4.5,6.9,17.0,17.7,1014.0,-99.0
202505251400,626800,거제도,128.70166667,34.79888889,-99.0,175,4.7,5.2,16.2,16.3,1014.0,-99.0
202505251400,630651,마산,128.58000000,35.19694444,-99.0,66,4.2,7.0,15.9,22.1,1013.0,-99.0
202505251400,645600,진해군항,128.64306000,35.14722000,-99.0,155,4.4,4.9,-99.0,19.7,1014.0,-99.0
202505251400,650804,통영,128.43694444,34.82472222,-99.0,143,3.8,6.1,17.6,18.2,1014.0,-99.0
202505251400,650940,교본초,128.31000000,34.70167000,0.5,190,3.5,4.4,-99.0,16.4,1013.0,-99.0
202505251400,680050,추자도,126.30222222,33.95861111,-99.0,284,3.9,5.1,15.0,17.0,1017.0,-99.0
202505251400,690704,제주,126.54527778,33.52416667,-99.0,288,2.7,3.1,16.5,16.5,1016.0,-99.0
202505251400,695851,울산,129.38944444,35.50055556,-99.0,119,3.5,4.7,13.6,17.6,1013.0,-99.0
202505251400,697010,서귀포,126.56361111,33.23666667,-99.0,147,1.9,2.5,17.4,17.8,1016.0,-99.0
202505251400,699835,모슬포,126.25111111,33.21444444,-99.0,214,1.6,2.2,17.4,18.3,1016.0,-99.0
202505251400,699903,성산포,126.92777778,33.47500000,-99.0,19,4.6,5.2,17.8,16.3,1015.0,-99.0
202505251400,767800,후포,129.45555556,36.67444444,-99.0,87,2.8,3.8,15.8,15.5,1014.0,-99.0
202505251400,799801,울릉도,130.91388889,37.49333333,-99.0,359,5.1,6.7,15.6,15.6,1013.0,-99.0
202505251400,33018,법성포,126.38740000,35.35200000,-99.0,339,2.8,3.2,-99.0,-99.0,-99.0,-99.0
202505251400,33019,실리도,128.63935000,35.06265000,-99.0,248,2.5,2.8,-99.0,-99.0,-99.0,-99.0
202505251400,33017,신안,125.90090000,34.72700000,-99.0,249,1.9,4.9,-99.0,-99.0,-99.0,-99.0
202505251400,33001,대산,126.36250000,37.02750000,-99.0,177,4.2,4.4,-99.0,-99.0,-99.0,-99.0
202505251400,33002,죽도,126.53792000,36.27511000,-99.0,287,3.6,3.9,-99.0,-99.0,-99.0,-99.0
202505251400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202505251400,33004,격포,126.46304000,35.61902000,-99.0,321,3.4,3.8,-99.0,-99.0,-99.0,-99.0
202505251400,33006,지산,126.11840000,34.44957000,-99.0,250,5.1,5.9,-99.0,-99.0,-99.0,-99.0
202505251400,33009,통영,128.40480000,34.76516000,-99.0,227,3.1,4.0,-99.0,-99.0,-99.0,-99.0
202505251400,33010,흑산도,125.39348000,34.65088000,-99.0,296,4.2,5.2,-99.0,-99.0,-99.0,-99.0
202505251400,33011,판포,126.20052000,33.36686000,-99.0,7,3.5,4.0,-99.0,-99.0,-99.0,-99.0
202505251400,33013,해남,126.51450000,34.31570000,-99.0,236,3.5,4.1,-99.0,-99.0,-99.0,-99.0
202505251358,33014,여수,127.73030000,34.52420000,-99.0,227,5.1,6.0,-99.0,-99.0,-99.0,-99.0
202505251400,33015,서귀포,126.64260000,33.26350000,-99.0,133,2.7,2.8,-99.0,-99.0,-99.0,-99.0
202505251400,33016,울산,129.45630000,35.58100000,-99.0,51,2.6,3.3,-99.0,-99.0,-99.0,-99.0
202505251400,33008,영덕,129.38274000,36.33874000,-99.0,127,1.9,2.2,-99.0,-99.0,-99.0,-99.0
202505251400,33020,남항진,128.96119000,37.76113000,-99.0,117,6.5,7.1,-99.0,-99.0,-99.0,-99.0
202505251400,33021,구룡포,129.54965000,35.95183000,-99.0,61,2.6,2.7,-99.0,-99.0,-99.0,-99.0
202505251400,22003,기상1호,129.05332900,35.12138700,-99.0,131,3.3,6.2,-99.0,17.6,1014.6,63.0
