TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201503231400,21229,울릉도,131.11440000,37.45540000,1.8,311,9.7,20.1,10.6,6.5,1020.0,36.0
201503231400,22101,덕적도,126.01880000,37.23610000,1.0,291,9.8,12.0,4.6,4.8,1026.6,61.0
201503231400,22102,칠발도,125.77690000,34.79330000,1.0,350,5.4,7.0,8.0,6.0,1028.5,57.0
201503231400,22103,거문도,127.50140000,34.00140000,0.5,302,6.7,8.4,13.2,8.7,1025.8,32.0
201503231400,22104,거제도,128.90000000,34.76670000,0.8,347,6.2,8.3,12.9,9.2,1022.9,30.0
201503231400,22105,동해,130.00000000,37.54420000,2.1,331,8.8,11.1,10.8,7.2,1020.3,36.0
201503231400,22106,포항,129.78330000,36.35000000,2.0,291,7.8,8.6,12.2,9.3,1020.8,24.0
201503231400,22107,마라도,126.03330000,33.08330000,1.0,354,7.1,9.1,13.3,10.4,1027.7,46.0
201503231400,22108,외연도,125.75000000,36.25000000,0.7,338,6.4,8.2,5.2,5.3,1028.5,74.0
201503231400,22183,신안,126.24170000,34.73330000,0.3,9,5.2,7.7,8.7,6.7,1028.4,47.0
201503231400,22184,추자도,126.14110000,33.79361000,0.7,313,6.5,8.1,11.2,7.2,1027.8,62.0
201503231400,22459,북항,129.12800000,35.09470000,0.5,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201503231400,22457,제주항,126.49350000,33.52520000,0.6,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201503231400,22454,장안,129.28880000,35.29780000,0.4,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201503231400,22451,연곡,128.88600000,37.86680000,1.5,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
201503231400,22460,남항,128.95570000,35.02200000,0.3,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201503231400,22468,추자도,126.27770000,33.97330000,0.5,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201503231400,22448,하납덕도,126.20750000,34.76720000,0.2,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
201503231400,22461,이작도,126.21100000,37.16270000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503231400,22472,자월도,126.15800000,37.30430000,0.7,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
201503231400,22455,해금강,128.69150000,34.73550000,0.6,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201503231400,22485,소매물도,128.53880000,34.62120000,0.5,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201503231400,22450,두미도,128.17530000,34.74450000,0.5,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201503231400,22465,후포,129.48750000,36.71900000,1.7,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
