TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202111011400,21229,울릉도,131.11440000,37.45540000,0.8,315,7.4,10.0,19.5,19.7,1019.2,62.0
202111011400,22101,덕적도,126.01880000,37.23610000,0.9,298,6.2,8.0,19.1,15.0,1023.5,67.0
202111011400,22102,칠발도,125.77690000,34.79330000,0.6,354,6.2,7.4,17.8,17.6,1023.5,75.0
202111011400,22103,거문도,127.50140000,34.00140000,0.5,327,5.4,6.7,20.4,18.4,1022.2,72.0
202111011400,22104,거제도,128.90000000,34.76670000,0.5,336,3.2,4.1,22.6,19.8,1021.2,55.0
202111011400,22105,동해,130.00000000,37.54420000,1.0,328,6.6,9.0,21.1,19.3,1020.5,55.0
202111011400,22106,포항,129.78330000,36.35000000,0.4,316,3.7,5.5,22.0,19.7,1020.5,51.0
202111011400,22107,마라도,126.03330000,33.08330000,0.7,-99,-99.0,-99.0,-99.0,21.6,1023.4,67.0
202111011400,22108,외연도,125.75000000,36.25000000,1.0,343,6.8,8.7,19.7,15.6,1023.8,67.0
202111011400,22183,신안,126.24170000,34.73330000,0.1,349,4.8,6.1,18.8,17.9,1023.3,71.0
202111011400,22184,추자도,126.14110000,33.79361000,0.3,340,5.3,6.8,18.2,17.5,1023.0,80.0
202111011400,22185,인천,125.42890000,37.09170000,1.1,313,6.9,9.0,17.7,15.0,1023.9,65.0
202111011400,22186,부안,125.81390000,35.65860000,0.8,347,6.1,7.9,18.7,16.4,1024.2,73.0
202111011400,22188,통영,128.22500000,34.39170000,0.3,305,2.6,3.6,21.6,18.7,1021.7,57.0
202111011400,22189,울산,129.84140000,35.34530000,0.4,317,3.0,4.5,23.5,22.9,1020.9,58.0
202111011400,22190,울진,129.87440000,36.90690000,0.5,251,1.1,2.5,22.9,18.8,1020.7,38.0
202111011400,22191,서해170,124.05694000,36.13333000,0.9,346,8.0,10.1,19.9,14.6,1025.1,72.0
202111011400,22192,서해206,123.26250000,34.00000000,0.7,7,6.4,8.3,20.2,17.9,1025.0,77.0
202111011400,22297,가거도,125.21472200,34.02750000,0.7,6,6.3,7.7,18.4,18.9,1026.7,68.0
202111011400,22298,홍도,125.24555600,34.74666700,0.9,34,6.0,7.8,19.4,15.2,1024.1,66.0
202111011400,22299,서해190,124.13000000,35.00000000,1.1,341,6.8,8.6,20.1,16.4,1024.9,73.0
202111011400,22300,남해239,124.73000000,32.83000000,0.4,9,5.5,6.7,19.7,19.0,1023.5,78.0
202111011400,22301,남해465,126.40000000,31.66666700,1.0,14,5.9,7.4,22.9,20.3,1021.8,57.0
202111011400,22302,동해78,130.51666700,36.96666700,0.6,306,5.9,7.0,21.6,18.1,1020.1,49.0
202111011400,22303,풍도,126.41000000,37.15833000,0.4,321,6.2,8.3,19.3,14.7,1023.8,63.0
202111011400,22457,제주항,126.49400000,33.52520000,0.3,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202111011400,22454,장안,129.28820000,35.29700000,0.2,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202111011400,22451,연곡,128.88580000,37.86670000,0.5,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202111011400,22468,추자도,126.27870000,33.97220000,0.3,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202111011400,22444,신진도,126.12580000,36.60580000,0.6,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202111011400,22490,월포,129.40170000,36.21670000,0.2,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202111011400,22491,김녕,126.76420000,33.58170000,0.4,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202111011400,22488,안면도,126.29780000,36.53680000,0.5,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202111011400,22489,대치마도,126.03170000,35.01730000,0.3,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202111011400,22461,이작도,126.20650000,37.16480000,0.4,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202111011400,22472,자월도,126.15800000,37.30450000,0.5,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202111011400,22455,해금강,128.69070000,34.73500000,0.3,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202111011400,22485,소매물도,128.53820000,34.62100000,0.3,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202111011400,22465,후포,129.48800000,36.71920000,0.3,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202111011400,22464,울릉읍,130.90020000,37.47130000,0.3,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202111011400,22442,혈암,130.85380000,37.54120000,0.7,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202111011400,22443,구암,130.80470000,37.47900000,0.5,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202111011400,22466,금오도,127.77630000,34.56680000,0.1,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202111011400,22478,고흥,127.17820000,34.37530000,0.1,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
