TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201905251400,695851,울산,129.38944444,35.50055556,-99.0,352,2.4,3.7,16.7,32.2,1013.0,-99.0
201905251400,697010,서귀포,126.56361111,33.23666667,-99.0,275,2.5,4.0,17.7,21.2,1015.0,-99.0
201905251400,699835,모슬포,126.25111111,33.21444444,-99.0,164,1.8,2.4,17.2,22.8,1016.0,-99.0
201905251400,699903,성산포,126.92777778,33.47500000,-99.0,197,4.5,5.5,18.7,23.0,1014.0,-99.0
201905251400,767800,후포,129.45555556,36.67444444,-99.0,275,9.0,11.8,16.1,32.8,1011.0,-99.0
201905251400,791600,포항,129.39916667,36.01777778,-99.0,282,5.8,7.7,14.6,30.1,1011.0,-99.0
201905251400,799801,울릉도,130.91388889,37.49333333,-99.0,61,0.7,1.2,17.1,24.8,1012.0,-99.0
201905251400,33018,법성포,126.38740000,35.35200000,-99.0,231,2.9,3.3,-99.0,-99.0,-99.0,-99.0
201905251400,33017,신안,125.90090000,34.72700000,-99.0,175,3.7,4.3,-99.0,-99.0,-99.0,-99.0
201905251400,33001,대산,126.36250000,37.02750000,-99.0,229,1.5,1.7,-99.0,-99.0,-99.0,-99.0
201905251400,33002,죽도,126.53792000,36.27511000,-99.0,225,3.0,3.2,-99.0,-99.0,-99.0,-99.0
201905251400,33003,말도,126.31797000,35.85391000,-99.0,147,1.8,2.9,-99.0,-99.0,-99.0,-99.0
201905251400,33004,격포,126.46304000,35.61902000,-99.0,195,2.4,2.6,-99.0,-99.0,-99.0,-99.0
201905251400,33006,지산,126.11840000,34.44957000,-99.0,126,5.7,6.8,-99.0,-99.0,-99.0,-99.0
201905251400,33009,통영,128.40480000,34.76516000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201905251400,33010,흑산도,125.39348000,34.65088000,-99.0,161,1.0,2.3,-99.0,-99.0,-99.0,-99.0
201905251400,33011,판포,126.20052000,33.36686000,-99.0,237,5.8,7.2,-99.0,-99.0,-99.0,-99.0
201905251400,33013,해남,126.51450000,34.31570000,-99.0,322,1.1,1.3,-99.0,-99.0,-99.0,-99.0
201905251400,33014,여수,127.73030000,34.52420000,-99.0,230,3.5,4.1,-99.0,-99.0,-99.0,-99.0
201905251400,33015,서귀포,126.64260000,33.26350000,-99.0,218,5.3,6.3,-99.0,-99.0,-99.0,-99.0
201905251400,33016,울산,129.45630000,35.58100000,-99.0,210,2.1,3.2,-99.0,-99.0,-99.0,-99.0
201905251400,33007,주문진,128.87724000,37.83979000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201905251400,33008,영덕,129.38274000,36.33874000,-99.0,327,2.6,4.2,-99.0,-99.0,-99.0,-99.0
201905251400,33012,구룡포,129.53970000,35.94570000,-99.0,274,4.8,6.6,-99.0,-99.0,-99.0,-99.0
201905251359,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201905251400,22003,기상1호,125.78597300,31.97541800,1.0,165,4.5,8.8,-99.0,18.8,1015.6,82.0
