TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202209281400,21229,울릉도,131.11440000,37.45540000,0.4,135,0.7,1.3,22.7,22.2,1013.4,76.0
202209281400,22101,덕적도,126.01880000,37.23610000,0.1,246,3.7,4.3,21.2,20.4,1014.3,86.0
202209281400,22102,칠발도,125.77690000,34.79330000,0.3,212,0.6,1.0,20.8,21.3,1013.9,82.0
202209281400,22103,거문도,127.50140000,34.00140000,0.7,58,3.8,5.1,23.4,22.7,1013.2,76.0
202209281400,22104,거제도,128.90000000,34.76670000,0.7,75,4.6,5.8,24.2,23.5,1012.6,79.0
202209281400,22105,동해,130.00000000,37.54420000,0.5,176,3.2,4.5,24.3,23.0,1013.6,72.0
202209281400,22107,마라도,126.03330000,33.08330000,0.5,18,3.1,3.8,23.9,24.5,1013.1,79.0
202209281400,22108,외연도,125.75000000,36.25000000,0.2,281,2.4,3.3,21.1,20.9,1014.1,81.0
202209281400,22183,신안,126.24170000,34.73330000,0.1,24,1.9,2.5,22.2,23.0,1013.3,81.0
202209281400,22184,추자도,126.14110000,33.79361000,0.7,69,3.4,4.2,23.2,21.8,1013.4,81.0
202209281400,22185,인천,125.42890000,37.09170000,0.2,0,0.0,0.0,21.0,21.4,1013.6,83.0
202209281400,22186,부안,125.81390000,35.65860000,0.2,219,0.2,1.1,20.9,20.3,1013.9,83.0
202209281400,22187,서귀포,127.02280000,33.12810000,1.1,65,5.7,7.5,26.5,25.2,1012.4,78.0
202209281400,22189,울산,129.84140000,35.34530000,0.9,48,5.4,6.6,24.9,23.5,1013.3,-99.0
202209281400,22190,울진,129.87440000,36.90690000,0.6,167,2.6,3.5,25.4,22.5,1013.5,69.0
202209281400,22191,서해170,124.05694000,36.13333000,0.3,234,0.8,1.4,22.2,20.7,1014.0,77.0
202209281400,22192,서해206,123.26250000,34.00000000,0.3,61,2.3,3.0,21.1,20.1,1014.1,85.0
202209281400,22297,가거도,125.21472200,34.02750000,0.4,83,1.2,1.8,22.6,22.1,1013.5,80.0
202209281400,22298,홍도,125.24555600,34.74666700,0.3,17,1.0,1.9,21.6,21.1,1013.8,89.0
202209281400,22299,서해190,124.13000000,35.00000000,0.3,261,2.0,2.6,21.3,20.0,1014.2,80.0
202209281400,22300,남해239,124.73000000,32.83000000,0.5,55,2.6,3.1,22.3,22.3,1013.3,92.0
202209281400,22301,남해465,126.40000000,31.66666700,0.7,52,3.1,4.0,26.6,25.0,1012.2,72.0
202209281400,22302,동해78,130.51666700,36.96666700,0.4,104,1.2,2.0,24.3,21.8,1013.0,75.0
202209281400,22303,풍도,126.41000000,37.15833000,0.1,253,4.2,5.2,22.5,20.5,1014.4,85.0
202209281400,22454,장안,129.28880000,35.29750000,0.8,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202209281400,22451,연곡,128.88570000,37.86720000,0.3,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202209281400,22468,추자도,126.27820000,33.97230000,0.3,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202209281400,22444,신진도,126.12630000,36.60500000,0.2,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202209281400,22490,월포,129.40130000,36.21700000,0.6,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202209281400,22491,김녕,126.76370000,33.58170000,0.6,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202209281400,22488,안면도,126.29780000,36.53700000,0.3,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202209281400,22489,대치마도,126.03150000,35.01780000,0.2,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202209281400,22461,이작도,126.20650000,37.16500000,0.2,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202209281400,22472,자월도,126.15820000,37.30430000,1.0,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202209281400,22455,해금강,128.69100000,34.73730000,0.5,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202209281400,22485,소매물도,128.53830000,34.62120000,0.3,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202209281400,22465,후포,129.48800000,36.71920000,0.5,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202209281400,22464,울릉읍,130.90030000,37.47170000,0.4,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202209281400,22442,혈암,130.85420000,37.54120000,0.2,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202209281400,22443,구암,130.80430000,37.47920000,0.1,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202209281400,22466,금오도,127.77630000,34.56670000,0.2,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202209281400,22478,고흥,127.17850000,34.37500000,0.2,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202209281400,22477,노화도,126.49150000,34.24150000,0.2,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202209281400,22456,청산도,126.74400000,34.13750000,0.3,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202209281400,22481,맹골수도,125.95430000,34.22630000,0.3,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202209281400,22449,진도,126.05580000,34.44150000,0.1,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202209281400,22475,영광,126.17670000,35.43580000,0.3,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202209281400,22474,군산,126.42580000,35.88800000,0.1,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202209281400,22471,토성,128.57530000,38.27700000,0.3,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202209281400,22473,서천,126.33300000,36.16700000,0.2,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202209281400,22445,삽시도,126.33830000,36.37150000,0.1,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202209281400,22476,가파도,126.26280000,33.16280000,0.3,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202209281400,22469,우도,126.96680000,33.52200000,0.9,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202209281400,22458,중문,126.39180000,33.22520000,0.3,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202209281330,22492,비안도,126.35230000,35.74020000,0.1,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202209281400,22486,협재,126.20920000,33.40030000,0.2,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202209281400,22483,간절곶,129.37500000,35.36680000,0.8,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202209281400,22484,잠도,128.68100000,35.05820000,0.2,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202209281400,22441,독도,131.87000000,37.23700000,0.5,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
