TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201912061400,21229,울릉도,131.11440000,37.45540000,1.6,318,4.1,6.8,14.9,5.3,1029.8,55.0
201912061400,22101,덕적도,126.01880000,37.23610000,0.5,2,3.5,6.2,12.0,-1.5,1036.7,66.0
201912061400,22102,칠발도,125.77690000,34.79330000,1.7,18,10.5,12.9,11.7,5.9,1033.3,64.0
201912061400,22103,거문도,127.50140000,34.00140000,0.7,334,7.3,9.7,15.8,3.5,1034.5,50.0
201912061400,22104,거제도,128.90000000,34.76670000,1.2,354,7.8,11.4,16.2,4.7,1031.2,43.0
201912061400,22105,동해,130.00000000,37.54420000,1.7,297,3.1,6.2,18.6,4.2,1030.5,46.0
201912061400,22106,포항,129.78330000,36.35000000,1.8,283,3.0,5.7,18.6,4.4,1032.2,33.0
201912061400,22108,외연도,125.75000000,36.25000000,1.1,12,6.2,9.3,12.7,3.1,1035.5,58.0
201912061400,22183,신안,126.24170000,34.73330000,0.5,12,9.5,13.1,11.6,2.5,1034.5,66.0
201912061400,22184,추자도,126.14110000,33.79361000,1.7,9,9.8,13.5,16.5,5.4,1033.2,67.0
201912061400,22185,인천,125.42890000,37.09170000,0.8,346,5.1,8.2,11.1,0.6,1036.5,64.0
201912061400,22186,부안,125.81390000,35.65860000,1.4,359,8.1,12.6,13.5,3.5,1034.8,61.0
201912061400,22187,서귀포,127.02280000,33.12810000,1.9,351,11.7,15.7,20.7,6.6,1031.6,65.0
201912061400,22188,통영,128.22500000,34.39170000,0.9,351,6.6,8.9,15.4,4.0,1031.7,50.0
201912061400,22190,울진,129.87440000,36.90690000,1.4,326,2.5,4.1,17.6,6.4,1031.0,31.0
201912061400,22191,서해170,124.05694000,36.13333000,0.9,138,4.7,7.5,12.5,2.5,1036.1,57.0
201912061400,22192,서해206,123.26250000,34.00000000,1.4,235,7.1,9.8,14.9,5.7,1034.8,53.0
201912061400,22457,제주항,126.49420000,33.52500000,1.2,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201912061400,22454,장안,129.28870000,35.29730000,0.3,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201912061400,22451,연곡,128.88550000,37.86720000,1.1,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201912061400,22468,추자도,126.27880000,33.97270000,1.1,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201912061400,22444,신진도,126.12630000,36.60530000,0.7,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201912061400,22490,월포,129.40170000,36.21670000,1.1,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201912061400,22491,김녕,126.76420000,33.58150000,1.6,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201912061400,22488,안면도,126.29820000,36.53680000,0.5,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
201912061400,22489,대치마도,126.03180000,35.01730000,0.0,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
201912061400,22461,이작도,126.20670000,37.16430000,0.4,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201912061400,22472,자월도,126.15820000,37.30450000,0.4,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201912061400,22455,해금강,128.69080000,34.73530000,0.6,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201912061400,22485,소매물도,128.53800000,34.62130000,0.6,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201912061400,22465,후포,129.48780000,36.71950000,1.3,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201912061400,22464,울릉읍,130.90030000,37.47150000,0.5,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201912061400,22442,혈암,130.85450000,37.54150000,1.7,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201912061400,22443,구암,130.80470000,37.47870000,0.7,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201912061400,22466,금오도,127.77600000,34.56650000,0.3,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201912061400,22478,고흥,127.17820000,34.37520000,0.1,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201912061400,22477,노화도,126.49220000,34.24150000,0.4,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201912061400,22456,청산도,126.74380000,34.13770000,0.3,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201912061400,22481,맹골수도,125.95480000,34.22620000,0.7,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201912061400,22449,진도,126.05430000,34.43880000,0.7,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201912061400,22475,영광,126.17630000,35.43570000,1.2,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201912061400,22474,군산,126.42550000,35.88780000,0.9,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
201912061400,22471,토성,128.57520000,38.27770000,1.0,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201912061400,22473,서천,126.33270000,36.16680000,0.7,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201912061400,22445,삽시도,126.33830000,36.37120000,0.2,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201912061400,22476,가파도,126.26330000,33.16250000,0.9,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201912061400,22469,우도,126.96700000,33.52150000,1.0,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201912061400,22458,중문,126.39270000,33.22500000,0.4,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201912061400,22492,비안도,126.35180000,35.74020000,0.9,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
201912061400,22486,협재,126.20920000,33.40070000,1.3,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201912061400,22483,간절곶,129.37480000,35.36670000,1.4,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201912061400,22441,독도,131.87000000,37.23720000,0.7,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201912061400,22493,자은,125.86800000,34.91850000,1.6,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
201912061400,22494,낙월,126.21020000,35.20030000,0.7,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
201912061400,22459,오륙도,129.12820000,35.09420000,0.5,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201912061400,22460,다대포,128.95670000,35.02230000,0.3,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201912061400,22501,사량도,128.13980000,34.86130000,0.2,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201912061400,22505,영락,126.19470000,33.23830000,0.9,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201912061400,22495,신산,130.37430000,37.33630000,1.8,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201912061400,22502,나로도,127.58900000,34.43220000,0.5,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201912061400,22504,위도,126.26050000,35.65820000,1.1,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201912061400,22496,장봉도,126.35400000,37.49120000,0.2,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
201912061400,22497,변산,126.45900000,35.65900000,0.7,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201912061400,22506,울릉서부,130.51620000,37.43520000,1.7,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201912061400,22503,불무도,126.17480000,34.31730000,0.3,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201912061400,22507,초도,127.21830000,34.15100000,0.6,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201912061400,22500,조도,126.11500000,34.28650000,0.3,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201912061400,22450,두미도,128.14920000,34.70950000,0.3,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201912061400,22487,천수만,126.43950000,36.46700000,0.1,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
201912061400,22447,옥도,126.05550000,34.69280000,0.3,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201912061400,22452,죽변,129.38920000,37.10380000,0.9,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201912061400,22453,구룡포,129.58670000,35.99850000,1.0,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201912061400,22467,한산도,128.49550000,34.70180000,0.4,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201912061400,22470,풍도,126.37380000,37.11600000,0.3,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201912061400,22479,삼척,129.22900000,37.40150000,1.1,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201912061400,22499,연화도,128.38430000,34.66730000,0.4,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201912061400,22686,표류19009,114.19107000,19.86712000,1.0,-99,-99.0,-99.0,25.2,-99.0,1020.2,-99.0
201912061400,22688,표류19010,109.78619000,17.31769000,0.0,-99,-99.0,-99.0,24.8,-99.0,1020.9,-99.0
201912061400,22946,표류19006,109.34207000,15.41629000,0.0,-99,-99.0,-99.0,25.3,-99.0,1020.9,-99.0
201912061400,22605,표류19014,124.33679000,29.05116000,3.0,-99,-99.0,-99.0,20.1,-99.0,1029.0,-99.0
201912061400,22608,표류19015,122.66898000,27.09667000,4.3,-99,-99.0,-99.0,21.2,-99.0,1025.4,-99.0
201912061400,22959,표류19007,119.68941000,25.59897000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201912061400,22943,표류19012,138.29079000,38.13459000,0.3,-99,-99.0,-99.0,0.0,-99.0,1027.0,-99.0
201912061400,955,서수도,126.39333333,37.32500000,-99.0,312,2.2,11.1,-99.0,-3.0,1036.5,-99.0
201912061400,956,가대암,125.97670000,36.77000000,-99.0,358,7.3,13.2,-99.0,-1.4,1034.8,-99.0
201912061400,957,십이동파,126.22500000,35.98666667,-99.0,331,6.3,13.7,-99.0,-1.0,1023.2,-99.0
201912061400,958,갈매여,126.24500000,35.61333333,-99.0,22,9.2,14.9,-99.0,1.7,1033.1,-99.0
201912061400,959,해수서,126.02666667,34.26333333,-99.0,42,8.9,15.4,-99.0,2.9,1032.1,-99.0
201912061400,960,지귀도,126.65420000,33.22333000,-99.0,61,7.2,25.1,-99.0,8.4,1030.0,-99.0
201912061400,961,간여암,127.85778000,34.28500000,-99.0,349,-99.0,0.2,-99.0,2.8,1031.9,-99.0
201912061400,963,이덕서,129.47500000,35.56670000,-99.0,334,6.1,15.1,-99.0,3.3,1031.1,-99.0
201912061400,132129,왕돌초,129.73500000,36.71667000,1.7,270,2.1,3.2,-99.0,3.2,1029.0,-99.0
201912061400,158650,부산,129.03750000,35.09305556,-99.0,288,2.6,4.4,14.9,3.3,1031.0,-99.0
201912061400,217800,속초,128.59666667,38.20444444,-99.0,153,0.9,1.8,15.0,5.1,1029.0,-99.0
201912061400,240050,묵호,129.11861111,37.54750000,-99.0,132,1.3,2.4,13.6,5.0,1030.0,-99.0
201912061400,240806,동해항,129.14390000,37.49500000,-99.0,32,1.8,2.5,-99.0,5.7,1030.0,-99.0
201912061400,325894,서천(마량),126.49560000,36.12860000,-99.0,11,6.8,9.6,-99.0,0.0,1034.0,-99.0
201912061400,325903,장항,126.68750000,36.00694444,-99.0,171,2.4,3.4,-99.0,0.7,1033.0,-99.0
201912061400,355844,보령,126.48805550,36.40305555,-99.0,32,1.6,2.7,11.7,0.5,1034.0,-99.0
201912061400,356870,대산,126.35444444,37.00472222,-99.0,346,3.0,5.0,11.2,-1.4,1033.0,-99.0
201912061400,357914,태안,126.23860000,36.91330000,-99.0,331,3.5,5.3,-99.0,-0.8,1035.0,-99.0
201912061400,357945,안흥,126.13500000,36.67000000,-99.0,9,4.4,6.5,-99.0,0.9,1036.0,-99.0
201912061400,400031,인천,126.59416667,37.44916667,-99.0,309,1.9,2.5,9.0,-3.0,1034.0,-99.0
201912061400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1035.0,-99.0
201912061400,404300,경인항,126.60110000,37.56080000,0.0,254,1.2,1.5,-99.0,-3.0,1035.0,-99.0
201912061400,406800,인천(송도),126.58610000,37.33810000,-99.0,318,2.4,3.3,-99.0,-2.4,1035.0,-99.0
201912061400,409840,연평도,125.71440000,37.65770000,0.1,31,2.9,3.6,-99.0,-1.9,1035.0,-99.0
201912061400,409870,영흥도,126.43140000,37.23670000,-99.0,316,1.7,2.4,-99.0,-1.9,1035.0,-99.0
201912061400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1034.0,-99.0
201912061400,409913,백령도,124.73610000,37.95560000,-99.0,338,3.2,6.2,-99.0,0.1,1035.0,-99.0
201912061400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1035.0,-99.0
201912061400,445310,안산,126.64972222,37.18944444,-99.0,358,1.9,3.1,5.5,0.0,1036.0,-99.0
201912061400,451821,평택,126.82472222,36.96388889,-99.0,327,4.3,6.5,10.3,-3.3,1036.0,-99.0
201912061400,513800,영광,126.39388889,34.77666667,-99.0,27,8.0,9.9,-99.0,0.7,1033.0,-99.0
201912061400,530350,목포,126.39250000,34.77805556,-99.0,306,4.4,6.5,12.0,2.9,1033.0,-99.0
201912061400,535951,대흑산도,125.43583330,34.68388889,-99.0,43,5.6,7.7,11.3,4.2,1034.0,-99.0
201912061400,537800,완도,126.76138889,34.31250000,-99.0,35,3.3,5.5,11.7,2.1,1032.0,-99.0
201912061400,539800,진도,126.30860000,34.37770000,-99.0,330,8.7,11.8,11.3,2.4,1032.0,-99.0
201912061400,539840,복사초,126.17000000,34.09500000,0.8,319,11.4,13.6,-99.0,2.8,1031.0,-99.0
201912061400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1032.0,-99.0
201912061400,548893,고흥,127.34750000,34.47666667,-99.0,330,4.6,5.9,10.0,2.9,1033.0,-99.0
201912061400,550070,여수,127.76805555,34.74416667,-99.0,8,0.8,1.5,13.1,3.8,1031.0,-99.0
201912061400,556851,거문도,127.31083333,34.02500000,-99.0,308,6.1,6.9,14.9,3.1,1032.0,-99.0
201912061400,573400,군산외항,126.62666667,35.96833333,-99.0,27,9.1,10.6,9.7,-0.6,1032.0,-99.0
