TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202006181400,22468,추자도,126.27930000,33.97300000,0.7,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202006181400,22444,신진도,126.12620000,36.60570000,0.4,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202006181400,22490,월포,129.40170000,36.21700000,0.2,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202006181400,22491,김녕,126.76430000,33.58180000,1.4,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202006181400,22488,안면도,126.29820000,36.53700000,0.2,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202006181400,22489,대치마도,126.03170000,35.01750000,0.3,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202006181400,22461,이작도,126.20630000,37.16470000,0.2,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202006181400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202006181400,22455,해금강,128.69080000,34.73520000,0.7,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202006181400,22485,소매물도,128.53800000,34.62080000,0.4,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202006181400,22465,후포,129.48800000,36.71950000,0.4,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202006181400,22464,울릉읍,130.90030000,37.47170000,0.8,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202006181400,22442,혈암,130.85450000,37.54150000,0.3,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202006181400,22443,구암,130.80470000,37.47850000,0.7,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202006181400,22466,금오도,127.77600000,34.56670000,0.6,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202006181400,22478,고흥,127.17830000,34.37520000,0.6,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202006181400,22477,노화도,126.49220000,34.24150000,0.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202006181400,22456,청산도,126.74500000,34.13770000,0.8,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202006181400,22481,맹골수도,125.95520000,34.22620000,0.8,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202006181400,22449,진도,126.05580000,34.44120000,0.2,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202006181400,22475,영광,126.32400000,35.40520000,0.3,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202006181400,22474,군산,126.42550000,35.88820000,0.3,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202006181400,22471,토성,128.57530000,38.27680000,0.6,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202006181400,22473,서천,126.33280000,36.16720000,0.3,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202006181400,22445,삽시도,126.33800000,36.37120000,0.2,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202006181400,22476,가파도,126.26400000,33.16230000,0.8,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202006181400,22469,우도,126.96680000,33.52180000,1.2,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202006181400,22458,중문,126.39280000,33.22520000,0.6,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202006181400,22492,비안도,126.35170000,35.74050000,0.3,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202006181400,22486,협재,126.20920000,33.40020000,0.4,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202006181400,22483,간절곶,129.37480000,35.36580000,0.3,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202006181400,22484,잠도,128.68050000,35.05830000,0.1,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202006181400,22441,독도,131.86980000,37.23700000,0.6,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202006181400,22493,자은,125.86780000,34.91850000,0.6,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202006181400,22494,낙월,126.21000000,35.20050000,0.5,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202006181400,22459,오륙도,129.12820000,35.09470000,0.6,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202006181400,22460,다대포,128.95670000,35.02250000,0.4,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202006181400,22501,사량도,128.13680000,34.86080000,0.1,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202006181400,22505,영락,126.19480000,33.23820000,0.8,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202006181400,22495,신산,126.90520000,33.37770000,1.6,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202006181400,22502,나로도,127.58930000,34.43230000,0.8,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202006181400,22498,남해,127.99220000,34.69630000,0.3,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202006181400,22510,위도동부,126.35850000,35.64280000,0.2,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202006181400,22504,위도,126.26050000,35.65830000,0.4,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202006181400,22496,장봉도,126.35300000,37.49130000,0.1,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202006181400,22497,변산,126.45930000,35.65920000,0.2,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202006181400,22506,울릉서부,130.49700000,37.43320000,0.9,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202006181400,22503,불무도,126.17480000,34.31720000,0.7,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202006181400,22507,초도,127.21880000,34.15100000,0.8,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202006181400,22500,조도,126.11520000,34.28650000,0.5,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202006181400,22509,장안퇴,126.28350000,37.03380000,0.3,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202006181400,22450,두미도,128.14900000,34.70980000,0.4,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202006181400,22487,천수만,126.43970000,36.46720000,0.1,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202006181400,22447,옥도,126.05550000,34.69280000,0.2,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202006181400,22452,죽변,129.38930000,37.10370000,0.5,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202006181400,22453,구룡포,129.58620000,35.99830000,0.3,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202006181400,22467,한산도,128.49580000,34.70220000,0.3,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202006181400,22470,풍도,126.37520000,37.11680000,0.3,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202006181400,22479,삼척,129.22930000,37.40150000,0.5,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202006181400,22499,연화도,128.38470000,34.66630000,0.4,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202006181400,955,서수도,126.39333333,37.32500000,-99.0,268,1.8,3.9,-99.0,20.2,1002.5,-99.0
202006181400,956,가대암,125.97670000,36.77000000,-99.0,23,2.7,6.2,-99.0,16.7,1001.7,-99.0
202006181400,957,십이동파,126.22500000,35.98666667,-99.0,76,6.2,7.8,-99.0,18.1,991.5,-99.0
202006181400,958,갈매여,126.24500000,35.61333333,-99.0,118,3.0,8.3,-99.0,20.2,999.7,-99.0
202006181400,959,해수서,126.02666667,34.26333333,-99.0,127,3.5,14.6,-99.0,16.7,999.2,-99.0
202006181400,960,지귀도,126.65420000,33.22333000,-99.0,78,5.1,13.6,-99.0,20.4,1000.8,-99.0
202006181400,961,간여암,127.85778000,34.28500000,-99.0,71,11.7,14.9,-99.0,18.8,1001.7,-99.0
202006181400,963,이덕서,129.47500000,35.56670000,-99.0,30,6.2,7.4,-99.0,17.9,1004.1,-99.0
202006181400,132129,왕돌초,129.73500000,36.71667000,0.4,187,5.4,5.6,-99.0,17.5,1002.0,-99.0
202006181400,158650,부산,129.03750000,35.09305556,-99.0,308,2.9,4.7,18.4,19.1,1002.0,-99.0
202006181400,217800,속초,128.59666667,38.20444444,-99.0,24,2.4,3.4,16.8,20.6,1003.0,-99.0
202006181400,240050,묵호,129.11861111,37.54750000,-99.0,18,1.3,3.1,17.7,21.3,1002.0,-99.0
202006181400,240806,동해항,129.14390000,37.49500000,-99.0,314,2.0,2.5,-99.0,19.8,1003.0,-99.0
202006181400,325894,서천(마량),126.49560000,36.12860000,-99.0,130,4.5,5.3,-99.0,21.7,1001.0,-99.0
202006181400,325903,장항,126.68750000,36.00694444,-99.0,167,3.6,4.6,-99.0,21.3,1000.0,-99.0
202006181400,355844,보령,126.48805550,36.40305555,-99.0,30,1.2,1.7,20.6,23.1,1001.0,-99.0
202006181400,356870,대산,126.35444444,37.00472222,-99.0,70,1.7,2.8,16.4,18.4,1000.0,-99.0
202006181400,357914,태안,126.23860000,36.91330000,-99.0,316,0.0,0.2,-99.0,16.9,1001.0,-99.0
202006181400,357945,안흥,126.13500000,36.67000000,-99.0,335,2.3,3.1,-99.0,18.7,1002.0,-99.0
202006181400,400031,인천,126.59416667,37.44916667,-99.0,232,2.6,3.1,21.2,21.0,1000.0,-99.0
202006181400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1001.0,-99.0
202006181400,404300,경인항,126.60110000,37.56080000,0.1,268,3.0,3.3,-99.0,23.5,1001.0,-99.0
202006181400,406800,인천(송도),126.58610000,37.33810000,-99.0,310,1.5,2.0,-99.0,21.4,1002.0,-99.0
202006181400,409840,연평도,125.71440000,37.65770000,0.1,110,0.0,0.0,-99.0,20.4,1002.0,-99.0
202006181400,409870,영흥도,126.43140000,37.23670000,-99.0,318,0.1,1.1,-99.0,19.5,1001.0,-99.0
202006181400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1001.0,-99.0
202006181400,409913,백령도,124.73610000,37.95560000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202006181400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1001.0,-99.0
202006181400,445310,안산,126.64972222,37.18944444,-99.0,316,0.9,2.2,22.9,23.4,1002.0,-99.0
202006181400,451821,평택,126.82472222,36.96388889,-99.0,215,1.3,2.5,19.9,24.2,1002.0,-99.0
202006181400,513800,영광,126.39388889,34.77666667,-99.0,144,4.2,5.9,-99.0,18.9,1000.0,-99.0
202006181400,530350,목포,126.39250000,34.77805556,-99.0,102,3.9,4.9,20.4,18.6,1001.0,-99.0
202006181400,535951,대흑산도,125.43583330,34.68388889,-99.0,129,4.6,7.4,15.2,17.9,999.0,-99.0
202006181400,537800,완도,126.76138889,34.31250000,-99.0,56,3.9,5.2,18.7,18.5,1001.0,-99.0
202006181400,539800,진도,126.30860000,34.37770000,-99.0,42,4.1,5.2,19.1,18.3,1000.0,-99.0
202006181400,539840,복사초,126.17000000,34.09500000,0.8,41,2.8,4.0,-99.0,16.9,999.0,-99.0
202006181400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1002.0,-99.0
202006181400,548893,고흥,127.34750000,34.47666667,-99.0,68,3.9,5.2,20.7,18.8,1001.0,-99.0
202006181400,550070,여수,127.76805555,34.74416667,-99.0,19,5.2,7.2,21.0,18.9,1001.0,-99.0
202006181400,556851,거문도,127.31083333,34.02500000,-99.0,15,11.8,13.0,17.7,18.4,1001.0,-99.0
202006181400,573400,군산외항,126.62666667,35.96833333,-99.0,149,4.8,5.6,20.8,20.6,1000.0,-99.0
202006181400,573819,어청도,125.98470000,36.11690000,-99.0,23,2.7,3.1,16.8,19.1,1001.0,-99.0
202006181400,579910,위도,126.30390000,35.61530000,-99.0,149,2.3,3.7,-99.0,19.6,1000.0,-99.0
202006181400,618440,가덕도,128.81305556,35.02166667,-99.0,57,2.4,3.4,21.2,19.0,1002.0,-99.0
202006181400,618821,부산신항,128.78690000,35.07440000,-99.0,344,1.1,1.6,-99.0,19.8,1003.0,-99.0
202006181400,626800,거제도,128.70166667,34.79888889,-99.0,32,6.5,9.0,18.4,18.7,1002.0,-99.0
202006181400,630651,마산,128.58000000,35.19694444,-99.0,14,1.9,2.6,20.1,19.6,1003.0,-99.0
202006181400,645600,진해군항,128.64306000,35.14722000,-99.0,334,2.6,4.4,-99.0,19.8,1003.0,-99.0
202006181400,650804,통영,128.43694444,34.82472222,-99.0,27,2.7,4.0,20.5,18.5,1002.0,-99.0
202006181400,650940,교본초,128.31000000,34.70167000,0.3,22,5.4,5.9,-99.0,18.5,1001.0,-99.0
202006181400,664240,삼천포,128.06972200,34.92405600,-99.0,48,1.3,1.6,20.8,19.7,1002.0,-99.0
202006181400,680050,추자도,126.30222222,33.95861111,-99.0,94,3.0,6.2,17.4,17.5,1000.0,-99.0
202006181400,690704,제주,126.54527778,33.52416667,-99.0,93,6.9,8.3,19.6,18.7,998.0,-99.0
202006181400,695851,울산,129.38944444,35.50055556,-99.0,35,3.9,5.2,18.0,18.7,1002.0,-99.0
202006181400,697010,서귀포,126.56361111,33.23666667,-99.0,46,0.2,0.6,19.6,21.0,999.0,-99.0
202006181400,699835,모슬포,126.25111111,33.21444444,-99.0,109,5.5,7.4,19.2,21.8,999.0,-99.0
202006181400,699903,성산포,126.92777778,33.47500000,-99.0,22,3.1,4.0,20.4,20.0,1000.0,-99.0
202006181400,767800,후포,129.45555556,36.67444444,-99.0,217,4.5,5.5,19.1,21.1,1004.0,-99.0
202006181400,791601,포항,129.39916667,36.01777778,-99.0,22,0.8,1.2,17.1,18.9,1003.0,-99.0
202006181400,799801,울릉도,130.91388889,37.49333333,-99.0,314,2.1,3.7,19.5,22.8,1003.0,-99.0
202006181400,33018,법성포,126.38740000,35.35200000,-99.0,59,0.8,1.9,-99.0,-99.0,-99.0,-99.0
202006181400,33019,실리도,128.63935000,35.06265000,-99.0,248,0.1,0.5,-99.0,-99.0,-99.0,-99.0
202006181400,33017,신안,125.90090000,34.72700000,-99.0,56,5.8,7.0,-99.0,-99.0,-99.0,-99.0
202006181400,33001,대산,126.36250000,37.02750000,-99.0,22,2.9,3.0,-99.0,-99.0,-99.0,-99.0
202006181400,33002,죽도,126.53792000,36.27511000,-99.0,300,2.0,2.3,-99.0,-99.0,-99.0,-99.0
202006181400,33003,말도,126.31797000,35.85391000,-99.0,286,0.1,1.5,-99.0,-99.0,-99.0,-99.0
202006181400,33004,격포,126.46304000,35.61902000,-99.0,359,1.4,2.5,-99.0,-99.0,-99.0,-99.0
202006181400,33006,지산,126.11840000,34.44957000,-99.0,99,3.8,4.6,-99.0,-99.0,-99.0,-99.0
202006181400,33009,통영,128.40480000,34.76516000,-99.0,57,2.5,3.1,-99.0,-99.0,-99.0,-99.0
202006181400,33010,흑산도,125.39348000,34.65088000,-99.0,108,5.9,8.0,-99.0,-99.0,-99.0,-99.0
202006181400,33011,판포,126.20052000,33.36686000,-99.0,187,0.8,1.9,-99.0,-99.0,-99.0,-99.0
202006181400,33013,해남,126.51450000,34.31570000,-99.0,100,1.1,3.0,-99.0,-99.0,-99.0,-99.0
202006181400,33014,여수,127.73030000,34.52420000,-99.0,51,7.6,10.0,-99.0,-99.0,-99.0,-99.0
202006181400,33015,서귀포,126.64260000,33.26350000,-99.0,53,3.0,3.8,-99.0,-99.0,-99.0,-99.0
202006181400,33016,울산,129.45630000,35.58100000,-99.0,8,3.3,4.8,-99.0,-99.0,-99.0,-99.0
202006181359,33007,주문진,128.87724000,37.83979000,-99.0,344,3.3,4.8,-99.0,-99.0,-99.0,-99.0
202006181400,33008,영덕,129.38274000,36.33874000,-99.0,206,3.6,4.9,-99.0,-99.0,-99.0,-99.0
202006181400,33012,구룡포,129.53970000,35.94570000,-99.0,285,0.0,0.4,-99.0,-99.0,-99.0,-99.0
202006181359,229,북격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202006181400,22003,기상1호,124.29955300,36.21483200,1.2,350,6.3,7.5,-99.0,21.0,1001.8,84.0
