TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201911281400,22469,우도,126.96730000,33.52180000,1.4,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201911281400,22458,중문,126.39230000,33.22520000,0.4,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201911281400,22492,비안도,126.35220000,35.74070000,1.1,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201911281400,22486,협재,126.20920000,33.40070000,1.3,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201911281400,22483,간절곶,129.37520000,35.36650000,2.7,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201911281400,22484,잠도,128.68070000,35.05820000,0.5,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201911281400,22441,독도,131.86930000,37.23700000,1.1,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201911281400,22494,낙월,126.21050000,35.20050000,2.7,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201911281400,22459,오륙도,129.12800000,35.09480000,1.6,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201911281400,22460,다대포,128.95700000,35.02170000,1.2,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201911281400,22501,사량도,128.13970000,34.86130000,0.2,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201911281400,22505,영락,126.19470000,33.23830000,1.1,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201911281400,22502,나로도,127.58920000,34.43220000,0.5,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201911281400,22498,남해,127.99280000,34.69620000,0.3,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201911281400,22504,위도,126.26080000,35.65830000,1.5,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201911281400,22496,장봉도,126.35400000,37.49150000,0.2,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201911281400,22497,변산,126.45950000,35.65930000,0.9,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201911281400,22506,울릉서부,130.50750000,37.42830000,3.3,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201911281400,22503,불무도,126.17350000,34.31750000,0.4,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201911281400,22507,초도,127.20800000,34.14730000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201911281400,22487,천수만,126.43930000,36.46750000,0.3,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201911281400,22447,옥도,126.05550000,34.69320000,0.3,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201911281400,22452,죽변,129.38930000,37.10370000,2.1,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201911281400,22453,구룡포,129.58620000,35.99880000,2.7,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201911281400,22467,한산도,128.49680000,34.70250000,0.7,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201911281400,22470,풍도,126.37500000,37.11720000,0.3,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201911281400,22479,삼척,129.22920000,37.40130000,2.5,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201911281400,22499,연화도,128.38550000,34.66700000,0.7,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201911281400,22686,표류19009,117.41016000,22.07059000,2.6,-99,-99.0,-99.0,24.9,-99.0,1019.5,-99.0
201911281400,22688,표류19010,113.32634000,20.07814000,0.0,-99,-99.0,-99.0,25.0,-99.0,1017.1,-99.0
201911281400,22946,표류19006,111.76060000,19.55089000,0.6,-99,-99.0,-99.0,25.6,-99.0,1018.7,-99.0
201911281400,22605,표류19014,124.50330000,30.83434000,3.1,-99,-99.0,-99.0,19.5,-99.0,1026.5,-99.0
201911281400,22608,표류19015,123.42355000,28.73739000,2.7,-99,-99.0,-99.0,21.4,-99.0,1025.5,-99.0
201911281400,22959,표류19007,119.68936000,25.59895000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201911281400,22943,표류19012,136.54872000,38.97762000,2.4,-99,-99.0,-99.0,17.9,-99.0,1027.4,-99.0
201911281400,955,서수도,126.39333333,37.32500000,-99.0,318,5.0,9.1,-99.0,5.3,1029.5,-99.0
201911281400,956,가대암,125.97670000,36.77000000,-99.0,6,8.5,13.4,-99.0,5.2,1028.7,-99.0
201911281400,957,십이동파,126.22500000,35.98666667,-99.0,328,7.1,11.7,-99.0,6.7,1017.4,-99.0
201911281400,958,갈매여,126.24500000,35.61333333,-99.0,14,8.2,13.8,-99.0,9.0,1026.5,-99.0
201911281400,959,해수서,126.02666667,34.26333333,-99.0,27,9.8,16.4,-99.0,9.7,1025.8,-99.0
201911281400,960,지귀도,126.65420000,33.22333000,-99.0,63,11.5,16.9,-99.0,14.6,1024.8,-99.0
201911281400,961,간여암,127.85778000,34.28500000,-99.0,-99,-99.0,0.2,-99.0,12.2,1024.7,-99.0
201911281400,963,이덕서,129.47500000,35.56670000,-99.0,65,10.2,17.6,-99.0,9.9,1027.1,-99.0
201911281400,132129,왕돌초,129.73500000,36.71667000,2.7,47,6.8,8.9,-99.0,6.1,1027.0,-99.0
201911281400,158650,부산,129.03750000,35.09305556,-99.0,312,3.3,4.7,15.5,11.2,1026.0,-99.0
201911281400,217800,속초,128.59666667,38.20444444,-99.0,303,0.6,0.9,16.0,3.4,1029.0,-99.0
201911281400,240050,묵호,129.11861111,37.54750000,-99.0,299,1.9,2.7,14.7,3.9,1030.0,-99.0
201911281400,240806,동해항,129.14390000,37.49500000,-99.0,224,1.4,1.9,-99.0,5.0,1029.0,-99.0
201911281400,325894,서천(마량),126.49560000,36.12860000,-99.0,14,7.7,8.6,-99.0,8.5,1027.0,-99.0
201911281400,325903,장항,126.68750000,36.00694444,-99.0,5,2.7,4.3,-99.0,9.9,1027.0,-99.0
201911281400,355844,보령,126.48805550,36.40305555,-99.0,318,12.0,13.3,14.0,9.1,1027.0,-99.0
201911281400,356870,대산,126.35444444,37.00472222,-99.0,351,4.5,5.6,13.6,5.8,1028.0,-99.0
201911281400,357914,태안,126.23860000,36.91330000,-99.0,319,3.2,5.5,-99.0,6.6,1028.0,-99.0
201911281400,357945,안흥,126.13500000,36.67000000,-99.0,355,4.4,6.8,-99.0,7.4,1029.0,-99.0
201911281400,400031,인천,126.59416667,37.44916667,-99.0,1,1.9,2.8,11.3,7.7,1027.0,-99.0
201911281400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1028.0,-99.0
201911281400,404300,경인항,126.60110000,37.56080000,0.0,272,1.5,2.3,-99.0,7.8,1028.0,-99.0
201911281400,406800,인천(송도),126.58610000,37.33810000,-99.0,325,2.6,3.4,-99.0,7.0,1028.0,-99.0
201911281400,409840,연평도,125.71440000,37.65770000,0.0,2,2.8,3.7,-99.0,5.7,1029.0,-99.0
201911281400,409870,영흥도,126.43140000,37.23670000,-99.0,0,1.3,2.6,-99.0,7.0,1028.0,-99.0
201911281400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1028.0,-99.0
201911281400,409913,백령도,124.73610000,37.95560000,-99.0,2,7.3,10.4,-99.0,4.1,1031.0,-99.0
201911281400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1028.0,-99.0
201911281400,445310,안산,126.64972222,37.18944444,-99.0,324,1.6,2.5,9.6,9.5,1029.0,-99.0
201911281400,451821,평택,126.82472222,36.96388889,-99.0,292,5.6,6.5,11.9,6.1,1029.0,-99.0
201911281400,513800,영광,126.39388889,34.77666667,-99.0,2,4.5,5.5,-99.0,7.2,1027.0,-99.0
201911281400,530350,목포,126.39250000,34.77805556,-99.0,305,3.7,5.0,13.9,9.6,1027.0,-99.0
201911281400,535951,대흑산도,125.43583330,34.68388889,-99.0,37,4.8,6.5,13.2,9.2,1028.0,-99.0
201911281400,537800,완도,126.76138889,34.31250000,-99.0,78,3.6,4.6,13.9,11.0,1025.0,-99.0
201911281400,539800,진도,126.30860000,34.37770000,-99.0,322,6.5,8.7,13.3,9.8,1025.0,-99.0
201911281400,539840,복사초,126.17000000,34.09500000,1.0,307,10.9,12.2,-99.0,9.4,1025.0,-99.0
201911281400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
201911281400,548893,고흥,127.34750000,34.47666667,-99.0,100,3.2,4.3,13.2,12.5,1027.0,-99.0
201911281400,550070,여수,127.76805555,34.74416667,-99.0,24,3.9,6.5,15.4,12.6,1025.0,-99.0
201911281400,556851,거문도,127.31083333,34.02500000,-99.0,19,6.0,6.0,15.5,12.2,1025.0,-99.0
201911281400,573400,군산외항,126.62666667,35.96833333,-99.0,18,4.7,5.6,11.7,7.7,1025.0,-99.0
201911281400,573819,어청도,125.98470000,36.11690000,-99.0,8,5.2,7.1,14.0,7.3,1027.0,-99.0
201911281400,579910,위도,126.30390000,35.61530000,-99.0,16,6.6,8.3,-99.0,8.4,1027.0,-99.0
201911281400,618440,가덕도,128.81305556,35.02166667,-99.0,82,2.0,5.2,15.0,11.2,1025.0,-99.0
201911281400,618821,부산신항,128.78690000,35.07440000,-99.0,47,3.2,4.3,-99.0,12.1,1025.0,-99.0
201911281400,626800,거제도,128.70166667,34.79888889,-99.0,29,7.3,9.0,15.9,11.4,1024.0,-99.0
201911281400,650804,통영,128.43694444,34.82472222,-99.0,34,6.5,8.7,15.2,11.3,1025.0,-99.0
201911281400,650940,교본초,128.31000000,34.70167000,0.3,322,6.2,6.8,-99.0,11.5,1024.0,-99.0
201911281400,664240,삼천포,128.06972200,34.92405600,-99.0,314,3.1,3.9,15.7,12.9,1025.0,-99.0
201911281400,680050,추자도,126.30222222,33.95861111,-99.0,10,5.9,7.4,15.1,10.4,1026.0,-99.0
201911281400,690704,제주,126.54527778,33.52416667,-99.0,337,1.8,3.1,18.8,11.1,1025.0,-99.0
201911281400,695851,울산,129.38944444,35.50055556,-99.0,1,2.3,3.1,16.4,9.0,1026.0,-99.0
201911281400,697010,서귀포,126.56361111,33.23666667,-99.0,249,1.0,4.0,19.9,15.7,1023.0,-99.0
201911281400,699835,모슬포,126.25111111,33.21444444,-99.0,16,5.5,8.3,19.1,12.0,1024.0,-99.0
201911281400,699903,성산포,126.92777778,33.47500000,-99.0,10,5.5,6.5,16.4,11.8,1025.0,-99.0
201911281400,767800,후포,129.45555556,36.67444444,-99.0,-99,4.0,5.5,15.2,5.3,1029.0,-99.0
201911281400,791600,포항,129.39916667,36.01777778,-99.0,17,5.6,7.4,14.3,8.3,1027.0,-99.0
201911281400,799801,울릉도,130.91388889,37.49333333,-99.0,69,2.6,5.5,15.5,6.4,1030.0,-99.0
201911281400,33018,법성포,126.38740000,35.35200000,-99.0,28,4.6,5.8,-99.0,-99.0,-99.0,-99.0
201911281400,33001,대산,126.36250000,37.02750000,-99.0,310,4.7,5.3,-99.0,-99.0,-99.0,-99.0
201911281400,33002,죽도,126.53792000,36.27511000,-99.0,27,2.0,3.5,-99.0,-99.0,-99.0,-99.0
201911281400,33003,말도,126.31797000,35.85391000,-99.0,318,5.6,8.2,-99.0,-99.0,-99.0,-99.0
201911281400,33004,격포,126.46304000,35.61902000,-99.0,4,2.5,3.5,-99.0,-99.0,-99.0,-99.0
201911281400,33006,지산,126.11840000,34.44957000,-99.0,2,6.8,8.3,-99.0,-99.0,-99.0,-99.0
201911281400,33009,통영,128.40480000,34.76516000,-99.0,351,1.5,3.5,-99.0,-99.0,-99.0,-99.0
201911281400,33010,흑산도,125.39348000,34.65088000,-99.0,249,3.7,6.1,-99.0,-99.0,-99.0,-99.0
201911281400,33011,판포,126.20052000,33.36686000,-99.0,235,9.2,11.0,-99.0,-99.0,-99.0,-99.0
201911281400,33013,해남,126.51450000,34.31570000,-99.0,338,5.8,8.5,-99.0,-99.0,-99.0,-99.0
201911281400,33014,여수,127.73030000,34.52420000,-99.0,13,4.5,7.0,-99.0,-99.0,-99.0,-99.0
201911281400,33015,서귀포,126.64260000,33.26350000,-99.0,49,8.7,10.5,-99.0,-99.0,-99.0,-99.0
201911281400,33016,울산,129.45630000,35.58100000,-99.0,11,4.2,4.9,-99.0,-99.0,-99.0,-99.0
201911281400,33007,주문진,128.87724000,37.83979000,-99.0,294,0.3,0.8,-99.0,-99.0,-99.0,-99.0
201911281400,33008,영덕,129.38274000,36.33874000,-99.0,350,3.1,3.9,-99.0,-99.0,-99.0,-99.0
201911281400,33012,구룡포,129.53970000,35.94570000,-99.0,13,4.9,7.2,-99.0,-99.0,-99.0,-99.0
201911281359,229,북격렬비도,125.55570000,36.63180000,1.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201911281400,22003,기상1호,0.00000000,0.00000000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
