TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201810251400,21229,울릉도,131.11440000,37.45540000,0.4,170,1.2,2.3,21.0,18.6,1020.6,50.0
201810251400,22101,덕적도,126.01880000,37.23610000,0.2,133,2.9,4.5,18.8,16.8,1021.1,65.0
201810251400,22102,칠발도,125.77690000,34.79330000,0.2,227,1.0,1.6,17.2,16.3,1020.2,67.0
201810251400,22103,거문도,127.50140000,34.00140000,0.4,78,4.2,5.2,18.8,18.2,1021.6,75.0
201810251400,22104,거제도,128.90000000,34.76670000,0.5,28,4.1,5.6,20.9,19.2,1020.1,61.0
201810251400,22105,동해,130.00000000,37.54420000,0.3,208,2.5,3.4,20.0,16.9,1020.8,56.0
201810251400,22106,포항,129.78330000,36.35000000,0.6,325,1.9,3.1,20.6,18.0,1004.9,64.0
201810251400,22107,마라도,126.03330000,33.08330000,0.4,118,3.0,4.7,22.1,18.3,1020.0,64.0
201810251400,22108,외연도,125.75000000,36.25000000,0.3,331,0.5,2.2,17.7,16.3,1020.7,55.0
201810251400,22183,신안,126.24170000,34.73330000,0.2,324,1.4,2.8,17.9,16.9,1020.0,57.0
201810251400,22184,추자도,126.14110000,33.79361000,0.4,120,3.9,5.7,21.1,18.9,1019.9,66.0
201810251400,22185,인천,125.42890000,37.09170000,0.4,166,2.7,3.7,17.2,17.1,1020.4,74.0
201810251330,22186,부안,125.81390000,35.65860000,0.2,84,4.1,5.2,18.3,16.1,1020.6,64.0
201810251400,22187,서귀포,127.02280000,33.12810000,0.5,99,3.0,4.7,23.7,20.1,1019.8,53.0
201810251400,22188,통영,128.22500000,34.39170000,0.5,65,4.5,6.2,20.4,18.1,1019.7,58.0
201810251400,22189,울산,129.84140000,35.34530000,0.5,97,3.3,4.8,22.0,20.5,1020.1,57.0
201810251400,22190,울진,129.87440000,36.90690000,0.4,344,1.4,2.2,21.0,17.8,1021.2,65.0
201810251400,22457,제주항,126.49430000,33.52500000,0.4,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201810251400,22454,장안,129.28820000,35.29730000,0.3,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201810251400,22451,연곡,128.88530000,37.86750000,0.3,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201810251400,22468,추자도,126.27870000,33.97320000,0.2,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201810251400,22444,신진도,126.12580000,36.60500000,0.2,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201810251400,22490,월포,129.40170000,36.21670000,0.3,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201810251400,22491,김녕,126.76480000,33.58220000,0.3,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201810251400,22488,안면도,126.29730000,36.53680000,0.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201810251400,22489,대치마도,126.03180000,35.01730000,0.4,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201810251400,22461,이작도,126.20680000,37.16520000,0.2,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201810251400,22472,자월도,126.15820000,37.30450000,0.2,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201810251400,22455,해금강,128.69130000,34.73570000,0.3,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201810251400,22485,소매물도,128.53820000,34.62100000,0.2,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201810251400,22465,후포,129.48800000,36.71950000,0.4,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201810251400,22464,울릉읍,130.90030000,37.47130000,0.2,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201810251400,22442,혈암,130.85430000,37.54130000,0.4,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201810251400,22443,구암,130.80400000,37.47920000,0.2,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201810251400,22466,금오도,127.77630000,34.56680000,0.2,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201810251400,22478,고흥,127.17870000,34.37520000,0.2,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201810251400,22477,노화도,126.49120000,34.24150000,0.2,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201810251400,22456,청산도,126.74420000,34.13770000,0.3,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201810251400,22481,맹골수도,125.95430000,34.22630000,0.2,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201810251400,22449,진도,126.05620000,34.44170000,0.2,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201810251400,22475,영광,126.17630000,35.43580000,0.2,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201810251400,22474,군산,126.42570000,35.88820000,0.2,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201810251400,22471,토성,128.57500000,38.27750000,0.4,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201810251400,22473,서천,126.33280000,36.16720000,0.2,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201810251400,22445,삽시도,126.33830000,36.37130000,0.1,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201810251400,22476,가파도,126.26400000,33.16230000,0.3,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201810251400,22469,우도,126.96700000,33.52180000,0.3,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201810251400,22458,중문,126.39250000,33.22520000,0.3,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201810251400,22492,비안도,126.35220000,35.74050000,0.2,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201810251400,22486,협재,126.20970000,33.40070000,0.3,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201810251400,22483,간절곶,129.37520000,35.36670000,0.6,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201810251400,22484,잠도,128.68080000,35.05830000,0.1,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201810251400,22441,독도,131.87080000,37.23750000,0.3,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201810251400,22493,자은,125.86830000,34.91950000,0.2,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201810251400,22494,낙월,126.21050000,35.20050000,0.8,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201810251400,22459,오륙도,129.12800000,35.09470000,0.4,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201810251400,22460,다대포,128.95680000,35.02220000,0.2,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201810251400,22501,사량도,128.13920000,34.86170000,0.1,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201810251400,22505,영락,126.19520000,33.23870000,0.3,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201810251400,22495,신산,126.90580000,33.37800000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201810251400,22498,남해,127.99280000,34.69630000,0.1,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201810251400,22504,위도,126.15050000,35.27230000,0.0,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201810251400,22496,장봉도,126.35420000,37.49180000,0.1,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201810251400,22497,변산,126.45930000,35.65930000,0.2,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201810251400,22506,울릉서부,130.49830000,37.45700000,0.4,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201810251400,22503,불무도,126.17370000,34.31730000,0.2,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201810251400,22500,조도,126.11480000,34.28680000,0.1,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201810251400,22450,두미도,128.14950000,34.71020000,0.2,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201810251400,22487,천수만,126.43930000,36.46770000,0.1,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201810251400,22447,옥도,126.05550000,34.69330000,0.0,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201810251400,22452,죽변,129.38920000,37.10380000,0.3,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201810251400,22453,구룡포,129.58620000,35.99780000,0.3,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201810251400,22467,한산도,128.49650000,34.70280000,0.2,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201810251400,22470,풍도,126.37320000,37.11900000,0.2,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201810251400,22479,삼척,129.22920000,37.40170000,0.3,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201810251400,22499,연화도,128.38520000,34.66680000,0.2,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201810251400,22952,표류18025,126.38120000,34.81700000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201810251400,22959,표류18024,126.38120000,34.81700000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201810251400,22608,표류18023,127.71009000,32.52223000,2.4,-99,-99.0,-99.0,24.2,-99.0,1018.6,-99.0
201810251400,22605,표류18022,128.12637000,32.96030000,2.0,-99,-99.0,-99.0,24.1,-99.0,1018.4,-99.0
201810251400,955,서수도,126.39333333,37.32500000,-99.0,192,0.7,5.0,-99.0,17.2,1020.3,-99.0
201810251400,956,가대암,125.97670000,36.77000000,-99.0,41,1.8,4.9,-99.0,17.7,1019.2,-99.0
