TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202203011400,22303,풍도,126.41000000,37.15833000,0.2,296,4.9,6.1,3.2,4.1,1014.6,89.0
202203011400,22457,제주항,126.49400000,33.52520000,0.4,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202203011400,22454,장안,129.28880000,35.29750000,0.3,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202203011400,22451,연곡,128.88520000,37.86700000,0.5,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
202203011400,22468,추자도,126.27870000,33.97230000,0.5,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202203011400,22444,신진도,126.12620000,36.60500000,0.5,-99,-99.0,-99.0,4.1,-99.0,-99.0,-99.0
202203011400,22490,월포,129.40130000,36.21680000,0.2,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202203011400,22491,김녕,126.76350000,33.58170000,0.5,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202203011400,22488,안면도,126.29780000,36.53680000,0.4,-99,-99.0,-99.0,3.9,-99.0,-99.0,-99.0
202203011400,22489,대치마도,126.03180000,35.01770000,0.3,-99,-99.0,-99.0,3.7,-99.0,-99.0,-99.0
202203011400,22461,이작도,126.20650000,37.16500000,0.3,-99,-99.0,-99.0,3.2,-99.0,-99.0,-99.0
202203011400,22472,자월도,126.15830000,37.30430000,1.1,-99,-99.0,-99.0,2.9,-99.0,-99.0,-99.0
202203011400,22455,해금강,128.69130000,34.73520000,0.6,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202203011400,22485,소매물도,128.53820000,34.62120000,0.7,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202203011400,22465,후포,129.48800000,36.71900000,0.2,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202203011400,22464,울릉읍,130.90000000,37.47120000,0.5,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202203011400,22442,혈암,130.85420000,37.54170000,0.5,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202203011400,22443,구암,130.80450000,37.47900000,0.6,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
202203011400,22466,금오도,127.77630000,34.56650000,0.2,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202203011400,22478,고흥,127.17820000,34.37530000,0.2,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
202203011400,22477,노화도,126.49200000,34.24150000,0.3,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
202203011400,22456,청산도,126.74430000,34.13770000,0.3,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202203011400,22481,맹골수도,125.95450000,34.22600000,0.5,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
202203011400,22449,진도,126.05580000,34.44120000,0.3,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202203011400,22475,영광,126.17650000,35.43570000,0.3,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
202203011400,22474,군산,126.42580000,35.88780000,0.4,-99,-99.0,-99.0,4.0,-99.0,-99.0,-99.0
202203011400,22471,토성,128.57530000,38.27700000,0.3,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
202203011400,22473,서천,126.33300000,36.16680000,0.5,-99,-99.0,-99.0,4.1,-99.0,-99.0,-99.0
202203011400,22445,삽시도,126.33800000,36.37150000,0.4,-99,-99.0,-99.0,3.7,-99.0,-99.0,-99.0
202203011400,22476,가파도,126.26400000,33.16220000,0.8,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202203011400,22469,우도,126.96670000,33.52200000,0.8,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202203011400,22458,중문,126.39320000,33.22520000,0.3,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202203011400,22492,비안도,126.35220000,35.74020000,0.4,-99,-99.0,-99.0,4.0,-99.0,-99.0,-99.0
202203011400,22486,협재,126.20900000,33.40030000,0.7,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202203011400,22483,간절곶,129.37500000,35.36620000,0.4,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202203011330,22484,잠도,128.68100000,35.05780000,0.2,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
202203011400,22441,독도,131.86970000,37.23820000,0.8,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202203011400,22493,자은,125.86800000,34.91920000,0.4,-99,-99.0,-99.0,4.4,-99.0,-99.0,-99.0
202203011400,22494,낙월,126.21030000,35.20070000,0.3,-99,-99.0,-99.0,4.2,-99.0,-99.0,-99.0
202203011400,22459,오륙도,129.12820000,35.09520000,0.3,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202203011400,22460,다대포,128.95570000,35.02220000,0.5,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202203011400,22501,사량도,128.13800000,34.86020000,0.1,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
202203011400,22505,영락,126.19530000,33.23820000,0.6,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202203011400,22495,신산,126.90670000,33.37770000,0.9,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202203011400,22502,나로도,127.58950000,34.43200000,0.3,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
202203011400,22498,남해,127.99320000,34.69630000,0.3,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
202203011400,22510,위도동부,126.35870000,35.64300000,0.3,-99,-99.0,-99.0,3.4,-99.0,-99.0,-99.0
202203011400,22504,위도,126.26100000,35.65850000,0.4,-99,-99.0,-99.0,4.1,-99.0,-99.0,-99.0
202203011400,22496,장봉도,126.35450000,37.49150000,0.2,-99,-99.0,-99.0,2.5,-99.0,-99.0,-99.0
202203011400,22497,변산,126.45930000,35.65930000,0.3,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
202203011400,22506,울릉서부,130.50230000,37.43230000,0.5,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202203011400,22503,불무도,126.17450000,34.31770000,0.2,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
202203011400,22507,초도,127.21850000,34.15100000,0.6,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202203011400,22500,조도,126.11530000,34.28670000,0.2,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
202203011400,22509,장안퇴,126.28380000,37.03370000,0.3,-99,-99.0,-99.0,3.5,-99.0,-99.0,-99.0
202203011400,22450,두미도,128.14980000,34.70970000,0.4,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202203011400,22487,천수만,126.43950000,36.46750000,0.1,-99,-99.0,-99.0,4.2,-99.0,-99.0,-99.0
202203011400,22467,한산도,128.49650000,34.70550000,0.4,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202203011400,22479,맹방,129.22920000,37.40130000,0.4,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202203011400,22499,연화도,128.36600000,34.67320000,0.3,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202203011400,22511,기장,129.28370000,35.22300000,0.4,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202203011400,22512,지심도,128.77520000,34.82830000,0.5,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202203011400,22513,이수도,128.75830000,34.97170000,0.3,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202203011400,22514,구엄,126.37580000,33.52020000,0.6,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202203011400,22515,위미,126.71180000,33.22380000,0.8,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202203011400,22516,신창,126.63380000,33.51220000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202203011400,22517,하도,126.93020000,33.56020000,0.7,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202203011400,22518,당사,129.50300000,35.57850000,0.4,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202203011400,22519,고성,128.63900000,38.32050000,0.3,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
202203011400,22520,강릉,129.05830000,37.80050000,0.4,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202203011400,22522,연평도,125.64850000,37.61930000,0.6,-99,-99.0,-99.0,2.5,-99.0,-99.0,-99.0
202203011400,22523,죽변,129.45920000,37.10320000,0.4,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202203011400,22524,구룡포,129.59880000,35.96780000,0.4,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202203011400,22525,볼음도,126.13450000,37.61220000,0.4,-99,-99.0,-99.0,2.8,-99.0,-99.0,-99.0
202203011400,22526,녹도,126.20770000,36.26420000,0.6,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
202203011400,955,서수도,126.39333333,37.32500000,-99.0,298,4.6,5.2,-99.0,2.8,1015.0,-99.0
202203011400,956,가대암,125.97670000,36.77000000,-99.0,332,9.3,10.2,-99.0,1.8,1014.5,-99.0
202203011400,957,십이동파,126.22500000,35.98666667,-99.0,303,8.9,10.7,-99.0,4.6,1015.8,-99.0
202203011400,958,갈매여,126.24500000,35.61333333,-99.0,352,4.1,4.8,-99.0,5.5,1015.3,-99.0
202203011400,959,해수서,126.02666667,34.26333333,-99.0,4,9.0,9.5,-99.0,1.1,1015.6,-99.0
202203011400,960,지귀도,126.65420000,33.22333000,-99.0,177,4.2,5.4,-99.0,14.5,1013.3,-99.0
202203011400,961,간여암,127.85778000,34.28500000,-99.0,264,6.2,10.3,-99.0,10.5,1011.9,-99.0
202203011400,963,이덕서,129.47500000,35.56670000,-99.0,56,3.4,4.0,-99.0,15.3,1010.5,-99.0
202203011400,984,오륙도,129.12700000,35.09100000,-99.0,197,6.3,6.6,-99.0,11.6,1010.5,-99.0
202203011400,158650,부산,129.03750000,35.09305556,-99.0,126,2.9,3.7,10.6,12.3,1010.0,-99.0
202203011400,217800,속초,128.59666667,38.20444444,-99.0,312,1.8,2.7,7.9,10.2,1010.0,-99.0
202203011400,240050,묵호,129.11861111,37.54750000,-99.0,55,0.9,1.8,8.8,11.5,1010.0,-99.0
202203011400,240806,동해항,129.14390000,37.49500000,-99.0,353,3.2,4.5,-99.0,10.2,1010.0,-99.0
202203011400,325894,서천(마량),126.49560000,36.12860000,-99.0,307,6.4,7.8,-99.0,4.7,1014.0,-99.0
202203011400,325903,장항,126.68750000,36.00694444,-99.0,326,1.8,3.6,-99.0,6.3,1014.0,-99.0
202203011400,355844,보령,126.48805550,36.40305555,-99.0,294,4.3,5.0,5.0,5.4,1013.0,-99.0
202203011400,356870,대산,126.35444444,37.00472222,-99.0,315,4.9,6.2,4.0,4.1,1013.0,-99.0
202203011400,357914,태안,126.23860000,36.91330000,-99.0,305,4.7,6.7,-99.0,3.7,1014.0,-99.0
202203011400,357945,안흥,126.13500000,36.67000000,-99.0,315,6.0,7.8,4.6,3.8,1014.0,-99.0
202203011400,400031,인천,126.59416667,37.44916667,-99.0,305,7.2,8.8,2.9,5.6,1012.0,-99.0
202203011400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
202203011400,404300,경인항,126.60110000,37.56080000,-99.0,293,4.7,5.9,-99.0,6.5,1012.0,-99.0
202203011400,406800,인천(송도),126.58610000,37.33810000,-99.0,315,4.3,6.1,-99.0,4.2,1013.0,-99.0
202203011400,409840,연평도,125.71440000,37.65770000,-99.0,331,5.7,8.2,-99.0,7.7,1013.0,-99.0
202203011400,409913,백령도,124.73610000,37.95560000,-99.0,349,5.1,7.7,-99.0,3.7,1016.0,-99.0
202203011400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
202203011400,445310,안산,126.64972222,37.18944444,-99.0,326,3.0,6.3,4.0,6.0,1013.0,-99.0
202203011400,451821,평택,126.82472222,36.96388889,-99.0,310,4.8,5.3,3.1,3.9,1013.0,-99.0
202203011400,513800,영광,126.39388889,34.77666667,-99.0,345,6.0,6.8,-99.0,6.1,1014.0,-99.0
202203011400,530350,목포,126.39250000,34.77805556,-99.0,314,4.9,6.9,5.4,8.1,1014.0,-99.0
202203011400,535951,대흑산도,125.43583330,34.68388889,-99.0,324,5.0,7.1,7.6,7.1,1015.0,-99.0
202203011400,537800,완도,126.76138889,34.31250000,-99.0,13,2.7,3.7,7.5,11.9,1013.0,-99.0
202203011400,539800,진도,126.30860000,34.37770000,-99.0,333,6.9,8.9,7.2,10.3,1014.0,-99.0
202203011400,539840,복사초,126.17000000,34.09500000,0.5,264,7.9,8.8,-99.0,7.9,1013.0,-99.0
202203011400,545711,광양,127.75483000,34.90342000,-99.0,241,0.5,1.4,-99.0,14.7,1011.0,-99.0
202203011400,548893,고흥,127.34750000,34.47666667,-99.0,286,3.2,5.1,7.1,12.1,1012.0,-99.0
202203011400,550070,여수,127.76805555,34.74416667,-99.0,223,2.7,3.5,7.2,13.4,1011.0,-99.0
202203011400,556851,거문도,127.31083333,34.02500000,-99.0,281,6.4,7.9,10.8,11.2,1013.0,-99.0
202203011400,573400,군산외항,126.62666667,35.96833333,-99.0,356,4.0,5.2,4.2,5.1,1014.0,-99.0
202203011400,573819,어청도,125.98470000,36.11690000,-99.0,311,10.4,13.6,5.8,4.6,1014.0,-99.0
202203011400,579910,위도,126.30390000,35.61530000,-99.0,347,3.8,5.1,-99.0,5.4,1015.0,-99.0
202203011400,618440,가덕도,128.81305556,35.02166667,-99.0,186,0.8,1.8,9.9,12.0,1010.0,-99.0
202203011400,618821,부산신항,128.78690000,35.07440000,-99.0,182,2.3,2.8,-99.0,10.5,1011.0,-99.0
202203011400,626800,거제도,128.70166667,34.79888889,-99.0,182,1.9,2.7,11.8,11.7,1010.0,-99.0
202203011400,630651,마산,128.58000000,35.19694444,-99.0,20,1.4,2.7,6.1,14.7,1010.0,-99.0
202203011400,645600,진해군항,128.64306000,35.14722000,-99.0,357,1.8,2.5,-99.0,15.3,1011.0,-99.0
202203011400,650804,통영,128.43694444,34.82472222,-99.0,114,1.6,2.0,8.3,11.9,1011.0,-99.0
202203011400,650940,교본초,128.31000000,34.70167000,0.3,178,1.9,2.1,-99.0,10.8,1010.0,-99.0
202203011400,664240,삼천포,128.06972200,34.92405600,-99.0,219,1.6,2.3,7.5,12.6,1011.0,-99.0
202203011400,680050,추자도,126.30222222,33.95861111,-99.0,297,4.0,5.2,9.9,9.7,1014.0,-99.0
202203011400,690704,제주,126.54527778,33.52416667,-99.0,298,4.7,7.1,13.3,11.3,1014.0,-99.0
202203011400,695851,울산,129.38944444,35.50055556,-99.0,295,1.5,3.1,10.9,15.9,1010.0,-99.0
202203011400,697010,서귀포,126.56361111,33.23666667,-99.0,37,1.8,3.0,15.5,16.9,1012.0,-99.0
202203011400,699835,모슬포,126.25111111,33.21444444,-99.0,347,6.6,9.3,14.4,11.6,1014.0,-99.0
202203011400,699903,성산포,126.92777778,33.47500000,-99.0,325,9.4,10.4,12.9,11.0,1013.0,-99.0
202203011400,767800,후포,129.45555556,36.67444444,-99.0,88,6.3,6.8,10.6,11.4,1009.0,-99.0
202203011400,791601,포항,129.39916667,36.01777778,-99.0,78,3.3,4.6,9.4,12.7,1009.0,-99.0
202203011400,799801,울릉도,130.91388889,37.49333333,-99.0,2,1.0,1.8,9.1,10.2,1009.0,-99.0
202203011400,33018,법성포,126.38740000,35.35200000,-99.0,10,5.5,6.3,-99.0,-99.0,-99.0,-99.0
202203011400,33019,실리도,128.63935000,35.06265000,-99.0,260,2.9,3.4,-99.0,-99.0,-99.0,-99.0
202203011400,33017,신안,125.90090000,34.72700000,-99.0,27,1.0,3.6,-99.0,-99.0,-99.0,-99.0
202203011400,33001,대산,126.36250000,37.02750000,-99.0,224,5.9,6.5,-99.0,-99.0,-99.0,-99.0
202203011400,33002,죽도,126.53792000,36.27511000,-99.0,277,3.9,4.8,-99.0,-99.0,-99.0,-99.0
202203011400,33003,말도,126.31797000,35.85391000,-99.0,308,4.1,6.1,-99.0,-99.0,-99.0,-99.0
202203011400,33004,격포,126.46304000,35.61902000,-99.0,328,2.3,3.6,-99.0,-99.0,-99.0,-99.0
202203011400,33006,지산,126.11840000,34.44957000,-99.0,316,4.4,4.9,-99.0,-99.0,-99.0,-99.0
202203011358,33009,통영,128.40480000,34.76516000,-99.0,222,1.8,2.1,-99.0,-99.0,-99.0,-99.0
202203011400,33010,흑산도,125.39348000,34.65088000,-99.0,172,5.3,7.6,-99.0,-99.0,-99.0,-99.0
202203011400,33011,판포,126.20052000,33.36686000,-99.0,343,7.4,8.7,-99.0,-99.0,-99.0,-99.0
202203011400,33013,해남,126.51450000,34.31570000,-99.0,336,5.7,6.8,-99.0,-99.0,-99.0,-99.0
202203011400,33014,여수,127.73030000,34.52420000,-99.0,221,4.1,4.5,-99.0,-99.0,-99.0,-99.0
202203011400,33015,서귀포,126.64260000,33.26350000,-99.0,132,4.9,5.9,-99.0,-99.0,-99.0,-99.0
202203011400,33016,울산,129.45630000,35.58100000,-99.0,262,1.9,5.0,-99.0,-99.0,-99.0,-99.0
202203011400,33008,영덕,129.38274000,36.33874000,-99.0,190,4.4,4.9,-99.0,-99.0,-99.0,-99.0
202203011400,33020,남항진,128.96119000,37.76113000,-99.0,37,5.0,5.8,-99.0,-99.0,-99.0,-99.0
202203011400,33021,구룡포,129.54965000,35.95183000,-99.0,109,4.4,4.7,-99.0,-99.0,-99.0,-99.0
