TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202008211400,21229,울릉도,131.11440000,37.45540000,1.2,65,2.9,3.7,25.1,26.2,1015.2,88.0
202008211400,22101,덕적도,126.01880000,37.23610000,0.1,278,2.0,2.6,23.8,25.3,1014.9,94.0
202008211400,22102,칠발도,125.77690000,34.79330000,0.3,0,0.0,0.0,22.8,24.7,1014.2,97.0
202008211330,22103,거문도,127.50140000,34.00140000,0.5,69,6.1,7.8,29.1,26.5,1013.8,91.0
202008211400,22104,거제도,128.90000000,34.76670000,0.5,92,5.3,6.7,27.3,26.7,1014.3,83.0
202008211400,22105,동해,130.00000000,37.54420000,1.4,92,2.1,3.3,25.6,24.9,1015.3,89.0
202008211400,22106,포항,129.78330000,36.35000000,1.3,357,2.5,3.4,23.9,25.2,1015.7,95.0
202008211400,22107,마라도,126.03330000,33.08330000,-99.0,12,6.1,7.1,29.7,27.9,1013.0,79.0
202008211400,22108,외연도,125.75000000,36.25000000,0.4,213,3.7,4.3,26.9,27.2,1014.5,88.0
202008211400,22183,신안,126.24170000,34.73330000,0.1,352,0.0,0.2,23.3,25.2,1014.1,88.0
202008211400,22184,추자도,126.14110000,33.79361000,0.3,53,4.6,5.6,26.3,23.5,1013.5,93.0
202008211400,22185,인천,125.42890000,37.09170000,0.5,327,4.5,5.1,25.0,20.8,1015.0,83.0
202008211400,22186,부안,125.81390000,35.65860000,0.3,224,0.7,1.5,27.9,27.2,1018.0,84.0
202008211400,22187,서귀포,127.02280000,33.12810000,0.3,41,3.4,4.6,30.2,29.0,1013.5,77.0
202008211400,22188,통영,128.22500000,34.39170000,0.5,76,5.1,6.5,26.1,26.1,1013.8,86.0
202008211400,22189,울산,129.84140000,35.34530000,1.1,9,6.3,7.6,28.1,26.3,1014.8,89.0
202008211400,22190,울진,129.87440000,36.90690000,1.2,32,0.6,1.4,26.8,27.3,1015.6,81.0
202008211400,22191,서해170,124.05694000,36.13333000,0.4,44,6.5,7.6,26.7,25.6,1014.2,90.0
202008211400,22192,서해206,123.26250000,34.00000000,0.3,103,1.5,2.2,30.2,28.6,1013.7,84.0
202008211400,22297,가거도,125.21472200,34.02750000,0.4,68,4.1,5.1,28.2,26.3,1013.7,80.0
202008211400,22298,홍도,125.24555600,34.74666700,0.3,76,2.2,2.9,26.4,26.0,1014.0,90.0
202008211400,22457,제주항,126.49350000,33.52520000,0.2,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202008211400,22454,장안,129.28870000,35.29730000,0.3,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202008211400,22451,연곡,128.88570000,37.86680000,1.4,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202008211400,22468,추자도,126.27850000,33.97230000,0.2,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202008211400,22444,신진도,126.12650000,36.60570000,0.2,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202008211400,22490,월포,129.40170000,36.21680000,0.6,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202008211400,22491,김녕,126.76400000,33.58180000,0.2,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202008211400,22488,안면도,126.29850000,36.53700000,0.2,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202008211400,22489,대치마도,126.03180000,35.01750000,0.2,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202008211400,22461,이작도,126.20650000,37.16480000,0.1,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202008211400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202008211400,22455,해금강,128.69120000,34.73530000,0.4,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202008211400,22485,소매물도,128.53900000,34.62070000,0.3,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202008211400,22465,후포,129.48780000,36.71870000,0.7,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202008211400,22464,울릉읍,130.90020000,37.47150000,0.2,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202008211400,22442,혈암,130.85370000,37.54120000,1.0,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202008211400,22443,구암,130.80430000,37.47900000,0.3,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202008211400,22466,금오도,127.77670000,34.56670000,0.3,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202008211400,22478,고흥,127.17830000,34.37520000,0.2,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202008211400,22477,노화도,126.49130000,34.24150000,0.1,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202008211400,22456,청산도,126.74370000,34.13730000,0.1,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202008211400,22481,맹골수도,125.95450000,34.22630000,0.1,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202008211400,22449,진도,126.05580000,34.44170000,0.4,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202008211400,22475,영광,126.17630000,35.43580000,0.3,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
202008211400,22474,군산,126.42600000,35.88800000,0.3,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202008211400,22471,토성,128.57570000,38.27680000,1.6,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202008211400,22473,서천,126.33270000,36.16750000,0.3,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
202008211400,22445,삽시도,126.33870000,36.37150000,0.2,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202008211400,22476,가파도,126.26400000,33.16250000,0.2,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202008211400,22469,우도,126.96700000,33.52200000,0.1,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202008211400,22458,중문,126.39280000,33.22530000,0.2,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
202008211400,22492,비안도,126.35180000,35.74050000,0.2,-99,-99.0,-99.0,29.1,-99.0,-99.0,-99.0
202008211330,22486,협재,126.21050000,33.40120000,0.2,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202008211400,22483,간절곶,129.37550000,35.36670000,0.3,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202008211400,22484,잠도,128.68070000,35.05830000,0.1,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202008211400,22441,독도,131.86950000,37.23720000,0.2,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202008211400,22494,낙월,126.21030000,35.20070000,0.3,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202008211400,22459,오륙도,129.12820000,35.09470000,0.4,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202008211400,22460,다대포,128.95630000,35.02230000,0.4,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202008211400,22501,사량도,128.13730000,34.86080000,0.1,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202008211400,22505,영락,126.19500000,33.23800000,0.3,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202008211400,22495,신산,126.90580000,33.37820000,0.3,-99,-99.0,-99.0,29.9,-99.0,-99.0,-99.0
202008211400,22502,나로도,127.58970000,34.43200000,0.3,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202008211400,22498,남해,127.99270000,34.69630000,0.2,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202008211400,22510,위도동부,126.35880000,35.64300000,0.3,-99,-99.0,-99.0,29.3,-99.0,-99.0,-99.0
202008211400,22504,위도,126.26100000,35.65830000,0.3,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202008211400,22496,장봉도,126.35280000,37.49130000,0.1,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202008211400,22497,변산,126.45950000,35.65930000,0.2,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202008211400,22506,울릉서부,130.50530000,37.44330000,1.0,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202008211400,22503,불무도,126.17350000,34.31730000,0.2,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202008211400,22507,초도,127.21880000,34.15100000,0.3,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202008211400,22500,조도,126.11500000,34.28680000,0.2,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202008211400,22509,장안퇴,126.28350000,37.03370000,0.2,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202008211400,22450,두미도,128.14930000,34.71000000,0.2,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202008211400,22487,천수만,126.43920000,36.46770000,0.1,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202008211400,22447,옥도,126.05570000,34.69280000,0.0,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202008211400,22452,죽변,129.38930000,37.10350000,0.8,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202008211400,22453,구룡포,129.58580000,35.99730000,0.5,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202008211400,22467,한산도,128.49630000,34.70230000,0.3,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202008211400,22470,풍도,126.37500000,37.11670000,0.3,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202008211400,22479,삼척,129.22920000,37.40130000,1.6,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202008211400,22499,연화도,128.38550000,34.66630000,0.2,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202008211400,22685,표류20007,128.06428000,33.63593000,1.9,-99,-99.0,-99.0,30.4,-99.0,1012.3,-99.0
202008211400,22952,표류20008,132.49311000,35.50234000,2.2,-99,-99.0,-99.0,28.1,-99.0,1014.5,-99.0
202008211400,955,서수도,126.39333333,37.32500000,-99.0,225,1.9,6.3,-99.0,26.6,1014.9,-99.0
