TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201810191400,22459,오륙도,129.12800000,35.09450000,1.7,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201810191400,22460,다대포,128.95580000,35.02220000,0.9,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201810191400,22501,사량도,128.13880000,34.86180000,0.2,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201810191400,22505,영락,126.19500000,33.23830000,0.6,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201810191400,22495,신산,126.90520000,33.37770000,0.8,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201810191400,22498,남해,127.99220000,34.69650000,0.3,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201810191400,22496,장봉도,126.35400000,37.49170000,0.1,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201810191400,22497,변산,126.45900000,35.65920000,0.4,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201810191400,22506,울릉서부,130.49170000,37.45550000,1.9,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201810191400,22503,불무도,126.17500000,34.31730000,0.2,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201810191400,22500,조도,126.11500000,34.28630000,0.2,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201810191400,22450,두미도,128.14880000,34.71000000,0.2,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201810191400,22487,천수만,126.43930000,36.46720000,0.2,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201810191400,22447,옥도,126.05570000,34.69280000,0.3,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201810191400,22452,죽변,129.38970000,37.10380000,1.9,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201810191400,22453,구룡포,129.58600000,35.99730000,2.3,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201810191400,22467,한산도,128.49550000,34.70250000,0.3,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201810191400,22470,풍도,126.37270000,37.11880000,0.2,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201810191400,22479,삼척,129.22950000,37.40130000,1.6,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201810191400,22499,연화도,128.38420000,34.66720000,0.5,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201810191400,22951,표류18016,122.55876000,30.80963000,2.4,-99,-99.0,-99.0,-99.0,-99.0,1023.7,-99.0
201810191400,22608,표류18023,128.28663000,32.54856000,2.4,-99,-99.0,-99.0,23.2,-99.0,1020.8,-99.0
201810191400,22605,표류18022,128.24232000,33.25972000,2.2,-99,-99.0,-99.0,23.3,-99.0,1019.5,-99.0
201810191400,955,서수도,126.39333333,37.32500000,-99.0,302,2.7,12.5,-99.0,15.7,1025.3,-99.0
201810191400,956,가대암,125.97670000,36.77000000,-99.0,14,4.3,11.0,-99.0,15.5,1024.5,-99.0
201810191400,957,십이동파,126.22500000,35.98666667,-99.0,335,4.4,8.3,-99.0,16.2,1022.4,-99.0
201810191400,958,갈매여,126.24500000,35.61333333,-99.0,44,5.7,10.7,-99.0,14.8,1024.3,-99.0
201810191400,959,해수서,126.02666667,34.26333333,-99.0,4,6.2,13.6,-99.0,16.2,1023.7,-99.0
201810191400,960,지귀도,126.65420000,33.22333000,-99.0,85,6.2,13.3,-99.0,19.0,1022.9,-99.0
201810191400,961,간여암,127.85778000,34.28500000,-99.0,354,3.9,14.2,-99.0,17.2,1022.7,-99.0
201810191400,963,이덕서,129.47500000,35.56670000,-99.0,39,15.0,19.1,-99.0,17.2,1022.4,-99.0
201810191400,132129,왕돌초,129.73500000,36.71667000,-99.0,22,12.9,14.1,-99.0,14.4,1022.0,-99.0
201810191400,158650,부산,129.03750000,35.09305556,-99.0,293,3.3,5.6,19.6,19.4,1022.0,-99.0
201810191400,217800,속초,128.59666667,38.20444444,-99.0,65,2.7,3.4,19.6,16.2,1024.0,-99.0
201810191400,240050,묵호,129.11861111,37.54750000,-99.0,14,2.0,4.3,19.1,16.9,1024.0,-99.0
201810191400,240806,동해항,129.14390000,37.49500000,-99.0,348,4.5,5.8,-99.0,16.1,1024.0,-99.0
201810191400,325894,서천(마량),126.49560000,36.12860000,0.2,354,6.9,8.0,-99.0,16.5,1024.0,-99.0
201810191400,325903,장항,126.68750000,36.00694444,-99.0,335,1.1,1.8,-99.0,20.0,1023.0,-99.0
201810191400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
201810191400,356870,대산,126.35444444,37.00472222,-99.0,6,3.1,3.7,19.0,15.5,1026.0,-99.0
201810191400,357914,태안,126.23860000,36.91330000,0.2,345,1.8,4.1,-99.0,15.5,1024.0,-99.0
201810191400,357945,안흥,126.13500000,36.67000000,-99.0,351,4.7,6.5,-99.0,15.4,1024.0,-99.0
201810191400,400031,인천,126.59416667,37.44916667,-99.0,296,1.9,2.5,17.2,15.0,-99.0,-99.0
201810191400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
201810191400,404300,경인항,126.60110000,37.56080000,0.0,259,5.0,5.5,-99.0,16.3,1024.0,-99.0
201810191400,406800,인천(송도),126.58610000,37.33810000,0.0,197,3.2,4.2,-99.0,13.8,1024.0,-99.0
201810191400,409840,연평도,125.71440000,37.65770000,0.1,239,3.2,4.1,-99.0,15.2,1024.0,-99.0
201810191400,409870,영흥도,126.43140000,37.23670000,-99.0,21,0.0,0.0,-99.0,16.5,1024.0,-99.0
201810191400,409891,굴업도,125.99500000,37.19278000,0.1,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
201810191400,409913,백령도,124.73610000,37.95560000,0.0,330,4.9,5.9,-99.0,17.2,1025.0,-99.0
201810191400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
201810191400,445310,안산,126.64972222,37.18944444,-99.0,343,2.0,3.4,16.5,17.9,1027.0,-99.0
201810191400,451821,평택,126.82472222,36.96388889,-99.0,293,6.9,7.4,19.2,15.5,1025.0,-99.0
201810191400,513800,영광,126.39388889,34.77666667,-99.0,348,6.2,7.1,-99.0,14.8,1023.0,-99.0
201810191400,530350,목포,126.39250000,34.77805556,-99.0,285,5.4,7.1,19.3,17.1,1023.0,-99.0
201810191400,535951,대흑산도,125.43583330,34.68388889,-99.0,39,3.8,5.5,16.2,15.6,1024.0,-99.0
201810191400,537800,완도,126.76138889,34.31250000,-99.0,104,1.0,1.8,18.6,20.3,1022.0,-99.0
201810191400,539800,진도,126.30860000,34.37770000,-99.0,335,4.5,5.9,18.2,16.0,1022.0,-99.0
201810191400,539840,복사초,126.17000000,34.09500000,0.5,2,-99.0,0.0,-99.0,15.9,1021.0,-99.0
201810191400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
201810191400,548893,고흥,127.34750000,34.47666667,-99.0,157,2.6,3.1,18.0,17.5,1026.0,-99.0
201810191400,550070,여수,127.76805555,34.74416667,0.1,82,2.5,4.1,19.9,19.0,1022.0,-99.0
201810191400,556851,거문도,127.31083333,34.02500000,-99.0,325,2.4,2.5,19.6,17.9,1023.0,-99.0
201810191400,573400,군산외항,126.62666667,35.96833333,-99.0,3,4.4,5.3,18.8,15.5,1023.0,-99.0
201810191400,573819,어청도,125.98470000,36.11690000,-99.0,19,6.7,8.0,17.6,14.6,1023.0,-99.0
201810191400,579910,위도,126.30390000,35.61530000,-99.0,15,3.4,4.3,-99.0,14.6,1024.0,-99.0
201810191400,618440,가덕도,128.81305556,35.02166667,-99.0,281,5.5,8.0,18.9,17.9,1021.0,-99.0
201810191400,618821,부산신항,128.78690000,35.07440000,-99.0,140,2.3,3.3,-99.0,20.4,1022.0,-99.0
201810191400,626800,거제도,128.70166667,34.79888889,-99.0,29,4.4,5.5,19.4,18.9,1020.0,-99.0
201810191400,630650,마산,128.58000000,35.19694444,-99.0,252,1.7,2.7,19.7,20.8,1021.0,-99.0
201810191400,650804,통영,128.43694444,34.82472222,-99.0,59,3.8,4.9,19.8,16.8,1022.0,-99.0
201810191400,650940,교본초,128.31000000,34.70167000,0.3,257,3.5,4.1,-99.0,17.4,1021.0,-99.0
201810191400,664240,삼천포,128.06972200,34.92405600,-99.0,16,4.0,5.1,20.2,19.6,1022.0,-99.0
201810191400,680050,추자도,126.30222222,33.95861111,-99.0,344,2.5,3.7,18.7,6.9,1023.0,-99.0
201810191400,690704,제주,126.54527778,33.52416667,-99.0,340,1.2,1.5,19.9,17.4,1022.0,-99.0
201810191400,695851,울산,129.38944444,35.50055556,-99.0,27,4.2,5.5,19.9,17.9,1021.0,-99.0
201810191400,697010,서귀포,126.56361111,33.23666667,-99.0,266,1.8,2.4,21.9,18.6,1021.0,-99.0
201810191400,699835,모슬포,126.25111111,33.21444444,-99.0,9,3.1,4.9,23.3,19.5,1021.0,-99.0
201810191400,699903,성산포,126.92777778,33.47500000,-99.0,5,4.6,6.2,18.0,16.9,1022.0,-99.0
201810191400,767800,후포,129.45555556,36.67444444,-99.0,18,5.9,8.7,18.3,16.8,1023.0,-99.0
201810191400,791600,포항,129.39916667,36.01777778,-99.0,38,9.6,12.4,19.4,16.5,1021.0,-99.0
201810191400,799801,울릉도,130.91388889,37.49333333,-99.0,290,2.0,4.6,19.6,16.6,1023.0,-99.0
201810191400,33018,법성포,126.38740000,35.35200000,-99.0,10,6.5,7.2,-99.0,-99.0,-99.0,-99.0
201810191400,33019,실리도,128.63935000,35.06265000,-99.0,203,1.2,2.1,-99.0,-99.0,-99.0,-99.0
201810191400,33017,신안,125.90090000,34.72700000,-99.0,33,5.9,8.6,-99.0,-99.0,-99.0,-99.0
201810191400,33001,대산,126.36250000,37.02750000,-99.0,318,3.3,3.7,-99.0,-99.0,-99.0,-99.0
201810191400,33002,죽도,126.53792000,36.27511000,-99.0,30,7.1,9.6,-99.0,-99.0,-99.0,-99.0
201810191400,33003,말도,126.31797000,35.85391000,-99.0,321,3.7,5.1,-99.0,-99.0,-99.0,-99.0
201810191400,33004,격포,126.46304000,35.61902000,-99.0,327,2.0,3.7,-99.0,-99.0,-99.0,-99.0
201810191400,33006,지산,126.11840000,34.44957000,-99.0,357,5.2,7.1,-99.0,-99.0,-99.0,-99.0
201810191400,33009,통영,128.40480000,34.76516000,-99.0,232,1.6,2.3,-99.0,-99.0,-99.0,-99.0
201810191400,33010,흑산도,125.39348000,34.65088000,-99.0,137,3.3,4.3,-99.0,-99.0,-99.0,-99.0
201810191400,33011,판포,126.20052000,33.36686000,-99.0,59,5.6,6.6,-99.0,-99.0,-99.0,-99.0
201810191400,33013,해남,126.51450000,34.31570000,-99.0,330,5.4,5.8,-99.0,-99.0,-99.0,-99.0
201810191400,33014,여수,127.73030000,34.52420000,-99.0,257,4.8,5.8,-99.0,-99.0,-99.0,-99.0
201810191400,33015,서귀포,126.64260000,33.26350000,-99.0,68,7.1,8.0,-99.0,-99.0,-99.0,-99.0
201810191400,33007,주문진,128.87724000,37.83979000,-99.0,8,3.9,5.1,-99.0,-99.0,-99.0,-99.0
201810191400,33008,영덕,129.38274000,36.33874000,-99.0,44,6.9,9.4,-99.0,-99.0,-99.0,-99.0
201810191400,33012,구룡포,129.53970000,35.94570000,-99.0,8,5.2,6.7,-99.0,-99.0,-99.0,-99.0
201810191400,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201810191400,22003,기상1호,129.05349700,35.12152500,-99.0,33,4.7,6.9,-99.0,18.4,1021.1,41.0
