TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201906141400,21229,울릉도,131.11440000,37.45540000,0.5,171,3.0,4.0,18.4,19.0,1005.1,93.0
201906141400,22101,덕적도,126.01880000,37.23610000,0.1,250,1.8,2.0,15.9,18.5,1006.3,96.0
201906141400,22102,칠발도,125.77690000,34.79330000,0.2,5,2.6,2.8,15.4,17.3,1005.5,95.0
201906141400,22103,거문도,127.50140000,34.00140000,0.5,52,4.9,6.2,18.7,19.1,1006.3,94.0
201906141400,22104,거제도,128.90000000,34.76670000,0.4,7,4.4,5.2,20.8,20.7,1004.5,87.0
201906141400,22105,동해,130.00000000,37.54420000,0.7,178,4.8,6.0,19.0,19.1,1004.6,83.0
201906141400,22106,포항,129.78330000,36.35000000,0.4,192,4.0,4.9,20.2,20.9,1005.3,82.0
201906141400,22107,마라도,126.03330000,33.08330000,1.0,-99,-99.0,-99.0,20.6,20.2,1003.2,86.0
201906141400,22108,외연도,125.75000000,36.25000000,0.3,16,6.1,7.3,19.3,18.8,1006.4,86.0
201906141400,22183,신안,126.24170000,34.73330000,0.1,348,2.9,3.8,18.7,18.8,1005.0,86.0
201906141400,22184,추자도,126.14110000,33.79361000,0.6,27,7.4,8.7,19.9,19.3,1004.2,91.0
201906141400,22185,인천,125.42890000,37.09170000,0.2,354,1.5,2.1,19.8,18.5,1005.9,90.0
201906141400,22186,부안,125.81390000,35.65860000,0.4,13,5.7,7.7,19.4,19.7,1005.3,86.0
201906141400,22187,서귀포,127.02280000,33.12810000,1.0,62,6.6,8.1,21.2,21.8,1003.3,88.0
201906141400,22188,통영,128.22500000,34.39170000,0.4,10,4.7,5.7,19.7,20.3,1003.9,85.0
201906141400,22189,울산,129.84140000,35.34530000,0.4,31,3.1,3.9,20.3,20.8,1004.3,91.0
201906141400,22190,울진,129.87440000,36.90690000,0.6,183,5.5,7.2,19.1,21.2,1004.8,87.0
201906141400,22457,제주항,126.49280000,33.52530000,0.5,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201906141400,22454,장안,129.28780000,35.29670000,0.3,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201906141400,22451,연곡,128.88580000,37.86730000,0.4,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201906141400,22468,추자도,126.27920000,33.97320000,0.3,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201906141400,22444,신진도,126.12580000,36.60500000,0.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201906141400,22490,월포,129.40180000,36.21680000,0.3,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201906141400,22491,김녕,126.76430000,33.58170000,0.4,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201906141400,22488,안면도,126.29650000,36.53670000,0.3,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201906141400,22461,이작도,126.20670000,37.16500000,0.2,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201906141400,22472,자월도,126.15750000,37.30420000,0.2,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201906141400,22455,해금강,128.69070000,34.73530000,0.2,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201906141400,22485,소매물도,128.53800000,34.62130000,0.2,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
