TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202108171400,21229,울릉도,131.11440000,37.45540000,1.6,70,9.9,12.4,26.1,24.6,1009.1,88.0
202108171400,22101,덕적도,126.01880000,37.23610000,0.2,352,3.4,3.9,24.8,25.7,1009.7,78.0
202108171400,22102,칠발도,125.77690000,34.79330000,0.6,1,4.4,5.3,23.1,24.6,1008.7,87.0
202108171400,22103,거문도,127.50140000,34.00140000,1.0,41,5.9,7.4,25.3,25.4,1007.6,82.0
202108171400,22104,거제도,128.90000000,34.76670000,1.3,20,8.5,10.0,25.6,23.9,1007.3,82.0
202108171400,22105,동해,130.00000000,37.54420000,1.7,63,8.1,10.1,26.4,26.3,1010.0,78.0
202108171400,22106,포항,129.78330000,36.35000000,2.3,71,10.2,13.0,26.4,26.3,1008.3,81.0
202108171400,22107,마라도,126.03330000,33.08330000,1.1,1,9.2,14.3,26.3,27.4,1008.1,79.0
202108171400,22108,외연도,125.75000000,36.25000000,0.6,38,6.9,8.2,27.5,26.5,1009.5,75.0
202108171400,22183,신안,126.24170000,34.73330000,0.2,330,4.1,5.0,26.0,26.4,1008.1,67.0
202108171400,22184,추자도,126.14110000,33.79361000,0.8,334,3.0,3.8,26.5,26.1,1007.9,75.0
202108171400,22185,인천,125.42890000,37.09170000,0.4,30,4.1,5.0,26.5,25.5,1010.1,77.0
202108171400,22186,부안,125.81390000,35.65860000,0.8,20,6.7,8.2,26.7,23.3,1009.4,71.0
202108171400,22187,서귀포,127.02280000,33.12810000,1.8,11,8.2,10.2,26.7,26.1,1007.7,78.0
202108171400,22188,통영,128.22500000,34.39170000,0.8,38,5.9,7.4,26.2,24.7,1006.9,75.0
202108171400,22189,울산,129.84140000,35.34530000,2.6,47,13.7,16.5,26.5,25.3,1006.1,93.0
202108171400,22190,울진,129.87440000,36.90690000,1.8,56,9.7,13.0,26.6,25.4,1008.8,75.0
202108171400,22191,서해170,124.05694000,36.13333000,0.7,53,7.4,10.0,28.1,25.2,1009.9,83.0
202108171400,22192,서해206,123.26250000,34.00000000,0.8,350,6.4,7.6,27.6,26.8,1009.9,83.0
202108171400,22297,가거도,125.21472200,34.02750000,0.8,179,7.9,9.2,26.8,27.0,1011.1,77.0
202108171400,22298,홍도,125.24555600,34.74666700,0.8,68,6.5,7.8,27.3,23.8,1008.8,69.0
202108171400,22299,서해190,124.13000000,35.00000000,0.7,31,7.4,9.2,28.1,27.0,1009.6,73.0
202108171400,22300,남해239,124.73000000,32.83000000,1.0,330,6.8,7.7,26.4,26.0,1009.0,84.0
202108171400,22457,제주항,126.49420000,33.52530000,0.6,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202108171400,22454,장안,129.28830000,35.29720000,0.9,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202108171400,22451,연곡,129.05250000,37.62170000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202108171400,22468,추자도,126.27850000,33.97230000,0.4,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202108171400,22444,신진도,126.12580000,36.60570000,0.2,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202108171400,22490,월포,129.40150000,36.21630000,1.4,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202108171400,22491,김녕,126.76320000,33.58150000,0.8,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202108171400,22488,안면도,126.29780000,36.53670000,0.2,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202108171400,22489,대치마도,126.03180000,35.01730000,0.3,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202108171400,22461,이작도,126.20650000,37.16470000,0.2,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202108171400,22472,자월도,126.15780000,37.30430000,0.4,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202108171400,22455,해금강,128.69000000,34.73570000,0.6,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202108171400,22485,소매물도,128.53820000,34.62120000,0.6,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202108171400,22465,후포,129.48800000,36.71920000,1.9,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202108171400,22464,울릉읍,130.89970000,37.47100000,1.8,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202108171400,22442,혈암,130.85370000,37.54120000,0.8,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202108171400,22443,구암,130.80470000,37.47880000,0.2,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202108171400,22466,금오도,127.77620000,34.56670000,0.4,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202108171400,22478,고흥,127.17820000,34.37530000,0.4,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202108171400,22477,노화도,126.49200000,34.24170000,0.2,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202108171400,22456,청산도,126.74400000,34.13820000,0.5,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202108171400,22481,맹골수도,125.95430000,34.22600000,0.4,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202108171400,22449,진도,126.05430000,34.44220000,0.2,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202108171400,22475,영광,126.17680000,35.43600000,0.6,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202108171400,22474,군산,126.42530000,35.88780000,0.7,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202108171400,22471,토성,128.57530000,38.27700000,1.2,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202108171400,22473,서천,126.33270000,36.16670000,0.3,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202108171400,22445,삽시도,126.33820000,36.37120000,0.1,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202108171400,22469,우도,126.96650000,33.52220000,1.0,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202108171400,22458,중문,126.39280000,33.22570000,0.6,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202108171400,22492,비안도,126.35220000,35.74000000,0.3,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202108171400,22486,협재,126.20900000,33.40050000,0.4,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202108171400,22483,간절곶,129.37500000,35.36620000,1.6,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202108171400,22484,잠도,128.68070000,35.05770000,0.2,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202108171400,22441,독도,131.86970000,37.23720000,0.9,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202108171400,22493,자은,125.86780000,34.91870000,0.4,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202108171330,22494,낙월,126.21020000,35.20050000,0.6,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202108171400,22459,오륙도,129.12800000,35.09470000,0.9,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202108171400,22460,다대포,128.95570000,35.02200000,0.4,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202108171400,22501,사량도,128.13780000,34.86020000,0.1,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202108171400,22495,신산,126.90570000,33.37750000,-99.0,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202108171400,22502,나로도,127.58920000,34.43220000,0.3,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202108171400,22498,남해,127.99220000,34.69630000,0.3,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202108171400,22510,위도동부,126.35870000,35.64270000,0.2,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202108171400,22504,위도,126.26050000,35.65820000,0.3,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202108171400,22496,장봉도,126.35380000,37.49120000,0.1,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202108171400,22497,변산,126.45900000,35.65900000,0.2,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202108171400,22506,울릉서부,130.51150000,37.44100000,1.0,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202108171400,22503,불무도,126.17250000,34.31780000,0.2,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202108171400,22507,초도,127.21750000,34.15120000,0.5,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202108171400,22500,조도,126.11400000,34.28680000,0.2,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202108171400,22509,장안퇴,126.28270000,37.03330000,0.1,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202108171400,22450,두미도,128.14900000,34.70950000,0.2,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202108171400,22487,천수만,126.43950000,36.46700000,0.2,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202108171400,22467,한산도,128.49620000,34.70220000,0.5,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202108171400,22470,풍도,126.40970000,37.15820000,0.2,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202108171400,22479,맹방,129.22920000,37.40150000,1.3,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202108171400,22499,연화도,128.38350000,34.66720000,0.5,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202108171400,22511,기장,129.28270000,35.22170000,1.2,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202108171400,22512,지심도,128.77480000,34.82730000,0.9,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202108171400,22513,이수도,128.75820000,34.97150000,0.7,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202108171400,22514,구엄,126.37470000,33.52130000,0.5,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202108171400,22515,위미,126.71050000,33.22350000,0.8,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202108171400,22516,신창,126.10950000,33.36770000,0.8,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202108171400,22517,하도,126.92920000,33.56100000,1.0,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202108171400,22518,당사,129.50330000,35.57830000,1.8,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202108171400,22520,강릉,129.06220000,37.79600000,0.5,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202108171400,22522,연평도,125.64870000,37.61920000,0.2,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202108171400,22523,죽변,129.45380000,35.99220000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202108171400,22524,구룡포,129.59830000,35.96720000,1.8,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202108171400,22955,표류21008,126.09150000,31.48200000,1.6,-99,-99.0,-99.0,27.3,-99.0,1009.0,-99.0
202108171400,22958,표류21003,124.61230000,35.53349000,0.7,-99,-99.0,-99.0,27.9,-99.0,1001.0,-99.0
202108171400,955,서수도,126.39333333,37.32500000,-99.0,308,4.5,4.9,-99.0,26.8,1010.0,-99.0
202108171400,956,가대암,125.97670000,36.77000000,-99.0,15,6.0,6.3,-99.0,23.9,1009.0,-99.0
202108171400,957,십이동파,126.22500000,35.98666667,-99.0,325,5.8,7.1,-99.0,26.8,1009.0,-99.0
